Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0
2023-08-15 11:15:00,1.23989999294281,1.23989999294281,1.2373000383377075,1.23989999294281,1.23989999294281,1517
2023-08-15 12:15:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,149
2023-08-15 15:45:00,1.212499976158142,1.2200000286102295,1.212499976158142,1.2200000286102295,1.2200000286102295,0
2023-08-16 10:45:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0
2023-08-16 12:30:00,1.2949999570846558,1.2949999570846558,1.2400000095367432,1.2400000095367432,1.2400000095367432,2198
2023-08-16 15:45:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,100
2023-08-17 09:30:00,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0
2023-08-17 14:00:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,100
2023-08-18 09:30:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,230
2023-08-18 14:00:00,1.3056000471115112,1.340000033378601,1.2599999904632568,1.340000033378601,1.340000033378601,2391
2023-08-18 15:45:00,1.2899999618530273,1.339900016784668,1.2842999696731567,1.2842999696731567,1.2842999696731567,2268
2023-08-21 09:30:00,1.340000033378601,1.340000033378601,1.309999942779541,1.309999942779541,1.309999942779541,0
2023-08-21 09:45:00,1.340000033378601,1.399999976158142,1.340000033378601,1.399999976158142,1.399999976158142,592
2023-08-21 11:30:00,1.3899999856948853,1.3899999856948853,1.3799999952316284,1.3799999952316284,1.3799999952316284,200
2023-08-21 12:30:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1285
2023-08-21 13:15:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,152
2023-08-21 14:30:00,1.3423999547958374,1.3423999547958374,1.3423999547958374,1.3423999547958374,1.3423999547958374,509
2023-08-22 09:30:00,1.25,1.25,1.25,1.25,1.25,0
2023-08-22 10:45:00,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,662
2023-08-22 13:30:00,1.339900016784668,1.339900016784668,1.3300000429153442,1.3300000429153442,1.3300000429153442,674
2023-08-22 14:30:00,1.3080999851226807,1.3080999851226807,1.3080999851226807,1.3080999851226807,1.3080999851226807,152
2023-08-22 14:45:00,1.309999942779541,1.309999942779541,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2023-08-23 10:15:00,1.2604999542236328,1.2699999809265137,1.2599999904632568,1.2699999809265137,1.2699999809265137,781
2023-08-23 10:30:00,1.25,1.25,1.25,1.25,1.25,247
2023-08-23 11:15:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0
2023-08-24 10:15:00,1.2549999952316284,1.2549999952316284,1.2549999952316284,1.2549999952316284,1.2549999952316284,796
2023-08-24 11:15:00,1.3076000213623047,1.3076000213623047,1.3076000213623047,1.3076000213623047,1.3076000213623047,0
2023-08-25 09:30:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,286
2023-08-25 12:15:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1042
2023-08-25 15:15:00,1.340000033378601,1.3499000072479248,1.2699999809265137,1.340000033378601,1.340000033378601,1172
2023-08-25 15:30:00,1.3164000511169434,1.3164000511169434,1.309999942779541,1.309999942779541,1.309999942779541,701
2023-08-28 09:30:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,0
2023-08-28 15:30:00,1.3459999561309814,1.3459999561309814,1.3459999561309814,1.3459999561309814,1.3459999561309814,0
