Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,4.349999904632568,4.409999847412109,4.349999904632568,4.380000114440918,4.380000114440918,8330
2023-08-15 09:45:00,4.382800102233887,4.382800102233887,4.360000133514404,4.360000133514404,4.360000133514404,1386
2023-08-15 10:00:00,4.360000133514404,4.360000133514404,4.349999904632568,4.349999904632568,4.349999904632568,9883
2023-08-15 10:15:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,519
2023-08-15 10:30:00,4.349999904632568,4.375,4.349999904632568,4.360000133514404,4.360000133514404,1139
2023-08-15 10:45:00,4.400000095367432,4.400000095367432,4.362599849700928,4.362599849700928,4.362599849700928,642
2023-08-15 11:15:00,4.349999904632568,4.362800121307373,4.349999904632568,4.360000133514404,4.360000133514404,911
2023-08-15 11:30:00,4.362400054931641,4.362400054931641,4.360000133514404,4.360000133514404,4.360000133514404,650
2023-08-15 12:00:00,4.399899959564209,4.399899959564209,4.349999904632568,4.375,4.375,3574
2023-08-15 12:30:00,4.360000133514404,4.360000133514404,4.349999904632568,4.349999904632568,4.349999904632568,11302
2023-08-15 12:45:00,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,728
2023-08-15 13:00:00,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,333
2023-08-15 13:15:00,4.349999904632568,4.360000133514404,4.349999904632568,4.349999904632568,4.349999904632568,1336
2023-08-15 13:30:00,4.349999904632568,4.355000019073486,4.349999904632568,4.349999904632568,4.349999904632568,11401
2023-08-15 13:45:00,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,3232
2023-08-15 14:00:00,4.350299835205078,4.360000133514404,4.349999904632568,4.360000133514404,4.360000133514404,1896
2023-08-15 14:15:00,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,507
2023-08-15 14:30:00,4.360000133514404,4.360099792480469,4.360000133514404,4.360099792480469,4.360099792480469,690
2023-08-15 15:15:00,4.369999885559082,4.380000114440918,4.360000133514404,4.380000114440918,4.380000114440918,1456
2023-08-15 15:30:00,4.380000114440918,4.389999866485596,4.360000133514404,4.362400054931641,4.362400054931641,1785
2023-08-15 15:45:00,4.380000114440918,4.400000095367432,4.360000133514404,4.400000095367432,4.400000095367432,2107
2023-08-16 09:30:00,4.360000133514404,4.5,4.360000133514404,4.5,4.5,6384
2023-08-16 09:45:00,4.474999904632568,4.5,4.460000038146973,4.5,4.5,4932
2023-08-16 10:00:00,4.460100173950195,4.619999885559082,4.449999809265137,4.61899995803833,4.61899995803833,5732
2023-08-16 10:15:00,4.619999885559082,4.619999885559082,4.559700012207031,4.610000133514404,4.610000133514404,1785
2023-08-16 10:30:00,4.540999889373779,4.540999889373779,4.540999889373779,4.540999889373779,4.540999889373779,695
2023-08-16 10:45:00,4.515200138092041,4.599999904632568,4.515200138092041,4.53000020980835,4.53000020980835,1233
2023-08-16 11:00:00,4.554999828338623,4.554999828338623,4.519999980926514,4.519999980926514,4.519999980926514,879
2023-08-16 11:15:00,4.539999961853027,4.539999961853027,4.53380012512207,4.53380012512207,4.53380012512207,580
2023-08-16 11:30:00,4.545000076293945,4.570000171661377,4.5,4.570000171661377,4.570000171661377,10128
2023-08-16 11:45:00,4.500100135803223,4.550000190734863,4.500100135803223,4.550000190734863,4.550000190734863,5490
2023-08-16 12:00:00,4.579999923706055,4.591300010681152,4.579899787902832,4.579899787902832,4.579899787902832,1374
2023-08-16 12:15:00,4.527900218963623,4.579999923706055,4.527900218963623,4.531499862670898,4.531499862670898,1156
2023-08-16 12:30:00,4.539999961853027,4.539999961853027,4.5,4.5,4.5,2341
2023-08-16 13:15:00,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,361
2023-08-16 13:30:00,4.519999980926514,4.519999980926514,4.510000228881836,4.519999980926514,4.519999980926514,824
2023-08-16 13:45:00,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,616
2023-08-16 14:15:00,4.557799816131592,4.557799816131592,4.480000019073486,4.480000019073486,4.480000019073486,444
2023-08-16 14:30:00,4.5100998878479,4.517499923706055,4.510000228881836,4.510000228881836,4.510000228881836,1205
2023-08-16 14:45:00,4.5071001052856445,4.510000228881836,4.503699779510498,4.510000228881836,4.510000228881836,832
2023-08-16 15:00:00,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,321
2023-08-16 15:15:00,4.5,4.5,4.449999809265137,4.460000038146973,4.460000038146973,1673
2023-08-16 15:30:00,4.539999961853027,4.539999961853027,4.480000019073486,4.494999885559082,4.494999885559082,709
2023-08-16 15:45:00,4.494999885559082,4.494999885559082,4.46999979019165,4.480000019073486,4.480000019073486,1458
2023-08-17 09:30:00,4.519999980926514,4.519999980926514,4.5,4.505199909210205,4.505199909210205,6099
2023-08-17 09:45:00,4.5,4.5,4.5,4.5,4.5,649
2023-08-17 10:00:00,4.440000057220459,4.559999942779541,4.429999828338623,4.429999828338623,4.429999828338623,3397
2023-08-17 10:15:00,4.440000057220459,4.440000057220459,4.424600124359131,4.424600124359131,4.424600124359131,1207
2023-08-17 10:30:00,4.46999979019165,4.5,4.441299915313721,4.441299915313721,4.441299915313721,1602
2023-08-17 10:45:00,4.449999809265137,4.449999809265137,4.440000057220459,4.440000057220459,4.440000057220459,258
2023-08-17 11:00:00,4.446599960327148,4.493899822235107,4.446599960327148,4.493899822235107,4.493899822235107,299
2023-08-17 11:15:00,4.440000057220459,4.440999984741211,4.440000057220459,4.440000057220459,4.440000057220459,1500
2023-08-17 11:45:00,4.409999847412109,4.409999847412109,4.400000095367432,4.400000095367432,4.400000095367432,2406
2023-08-17 12:00:00,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,602
2023-08-17 12:15:00,4.440000057220459,4.440000057220459,4.429999828338623,4.429999828338623,4.429999828338623,831
2023-08-17 12:45:00,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,460
2023-08-17 13:15:00,4.420000076293945,4.449999809265137,4.420000076293945,4.449999809265137,4.449999809265137,347
2023-08-17 13:30:00,4.420000076293945,4.449999809265137,4.420000076293945,4.440000057220459,4.440000057220459,1531
2023-08-17 14:15:00,4.420000076293945,4.420000076293945,4.409999847412109,4.409999847412109,4.409999847412109,1192
2023-08-17 14:30:00,4.400000095367432,4.417699813842773,4.389999866485596,4.417699813842773,4.417699813842773,3299
2023-08-17 14:45:00,4.380000114440918,4.389999866485596,4.360000133514404,4.360000133514404,4.360000133514404,4114
2023-08-17 15:00:00,4.380000114440918,4.449999809265137,4.380000114440918,4.449999809265137,4.449999809265137,1609
2023-08-17 15:15:00,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,628
2023-08-17 15:30:00,4.382900238037109,4.382900238037109,4.382900238037109,4.382900238037109,4.382900238037109,400
2023-08-17 15:45:00,4.400000095367432,4.440000057220459,4.380000114440918,4.389999866485596,4.389999866485596,3280
2023-08-18 09:30:00,4.349999904632568,4.440000057220459,4.349999904632568,4.369999885559082,4.369999885559082,8535
2023-08-18 09:45:00,4.360899925231934,4.443699836730957,4.360899925231934,4.440000057220459,4.440000057220459,1075
2023-08-18 10:00:00,4.400000095367432,4.440000057220459,4.389999866485596,4.400000095367432,4.400000095367432,1074
2023-08-18 10:15:00,4.440000057220459,4.470200061798096,4.400000095367432,4.400000095367432,4.400000095367432,2401
2023-08-18 10:30:00,4.400000095367432,4.5,4.400000095367432,4.430099964141846,4.430099964141846,1513
2023-08-18 10:45:00,4.474999904632568,4.519999980926514,4.449999809265137,4.460000038146973,4.460000038146973,1221
2023-08-18 11:00:00,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,1447
2023-08-18 11:15:00,4.389999866485596,4.5,4.389999866485596,4.5,4.5,4533
2023-08-18 11:30:00,4.460000038146973,4.474999904632568,4.400000095367432,4.400000095367432,4.400000095367432,1369
2023-08-18 11:45:00,4.400000095367432,4.460000038146973,4.400000095367432,4.460000038146973,4.460000038146973,2181
2023-08-18 12:00:00,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,1756
2023-08-18 12:15:00,4.449999809265137,4.474999904632568,4.440000057220459,4.440000057220459,4.440000057220459,1378
2023-08-18 12:30:00,4.480000019073486,4.53000020980835,4.480000019073486,4.503499984741211,4.503499984741211,1723
2023-08-18 12:45:00,4.5,4.539999961853027,4.5,4.539999961853027,4.539999961853027,3122
2023-08-18 13:00:00,4.539999961853027,4.710000038146973,4.539999961853027,4.648200035095215,4.648200035095215,14993
2023-08-18 13:15:00,4.619999885559082,4.619999885559082,4.559999942779541,4.559999942779541,4.559999942779541,2138
2023-08-18 13:30:00,4.550000190734863,4.659999847412109,4.519999980926514,4.659999847412109,4.659999847412109,1441
2023-08-18 13:45:00,4.550000190734863,4.610000133514404,4.480000019073486,4.480000019073486,4.480000019073486,1540
