Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,0.949999988079071,0.949999988079071,0.8799999952316284,0.8899999856948853,0.8899999856948853,33473
2023-08-15 09:45:00,0.8899999856948853,0.8989999890327454,0.8899999856948853,0.8899999856948853,0.8899999856948853,2351
2023-08-15 10:00:00,0.927299976348877,0.927299976348877,0.8899999856948853,0.8899999856948853,0.8899999856948853,1032
2023-08-15 10:15:00,0.8899999856948853,0.9049999713897705,0.8899999856948853,0.8999999761581421,0.8999999761581421,1231
2023-08-15 10:30:00,0.8999999761581421,0.9200000166893005,0.8999999761581421,0.8999999761581421,0.8999999761581421,1021
2023-08-15 10:45:00,0.8999999761581421,0.9002000093460083,0.8999999761581421,0.9000999927520752,0.9000999927520752,2055
2023-08-15 11:00:00,0.9000999927520752,0.9000999927520752,0.8450000286102295,0.8819490075111389,0.8819490075111389,17254
2023-08-15 11:15:00,0.8400999903678894,0.8880000114440918,0.8399999737739563,0.8880000114440918,0.8880000114440918,9005
2023-08-15 11:30:00,0.8640000224113464,0.8880000114440918,0.8640000224113464,0.8654999732971191,0.8654999732971191,1110
2023-08-15 11:45:00,0.8654999732971191,0.8700000047683716,0.8500000238418579,0.8700000047683716,0.8700000047683716,701
2023-08-15 12:00:00,0.8450000286102295,0.8700000047683716,0.8450000286102295,0.8450000286102295,0.8450000286102295,3588
2023-08-15 12:15:00,0.8600000143051147,0.8690000176429749,0.8450000286102295,0.8525000214576721,0.8525000214576721,8596
2023-08-15 12:30:00,0.8450999855995178,0.8600000143051147,0.8450000286102295,0.8450000286102295,0.8450000286102295,4201
2023-08-15 12:45:00,0.8450000286102295,0.8450000286102295,0.8205999732017517,0.8205999732017517,0.8205999732017517,8057
2023-08-15 13:00:00,0.8205999732017517,0.8443999886512756,0.7900000214576721,0.8295999765396118,0.8295999765396118,29785
2023-08-15 13:15:00,0.8295999765396118,0.859499990940094,0.8100000023841858,0.8299999833106995,0.8299999833106995,9770
2023-08-15 13:30:00,0.8100000023841858,0.8289999961853027,0.8100000023841858,0.8199999928474426,0.8199999928474426,2449
2023-08-15 13:45:00,0.8040000200271606,0.8700000047683716,0.8040000200271606,0.8700000047683716,0.8700000047683716,17163
2023-08-15 14:00:00,0.8299999833106995,0.8299999833106995,0.8198999762535095,0.8198999762535095,0.8198999762535095,6311
2023-08-15 14:15:00,0.8694999814033508,0.8694999814033508,0.8399999737739563,0.8399999737739563,0.8399999737739563,1540
