Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,5.070000171661377,5.070000171661377,4.741000175476074,4.929999828338623,4.929999828338623,17101
2023-08-15 09:45:00,4.889400005340576,4.989999771118164,4.889400005340576,4.976200103759766,4.976200103759766,2659
2023-08-15 10:00:00,4.929999828338623,4.929999828338623,4.720099925994873,4.820000171661377,4.820000171661377,5471
2023-08-15 10:15:00,4.796500205993652,4.800000190734863,4.796500205993652,4.800000190734863,4.800000190734863,1409
2023-08-15 10:30:00,4.755000114440918,4.800000190734863,4.730000019073486,4.730000019073486,4.730000019073486,3519
2023-08-15 10:45:00,4.699999809265137,4.757299900054932,4.675000190734863,4.757299900054932,4.757299900054932,2344
2023-08-15 11:00:00,4.715000152587891,4.800000190734863,4.650000095367432,4.755000114440918,4.755000114440918,5787
2023-08-15 11:15:00,4.760000228881836,4.789999961853027,4.660099983215332,4.789999961853027,4.789999961853027,3671
2023-08-15 11:30:00,4.800000190734863,4.96999979019165,4.78000020980835,4.96999979019165,4.96999979019165,2460
2023-08-15 11:45:00,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,593
2023-08-15 12:00:00,4.900000095367432,4.900000095367432,4.894999980926514,4.894999980926514,4.894999980926514,737
2023-08-15 12:15:00,4.912600040435791,4.912600040435791,4.912600040435791,4.912600040435791,4.912600040435791,612
2023-08-15 13:00:00,4.8277997970581055,4.929800033569336,4.810200214385986,4.810200214385986,4.810200214385986,3988
2023-08-15 13:15:00,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,200
2023-08-15 13:30:00,4.810100078582764,4.810100078582764,4.810100078582764,4.810100078582764,4.810100078582764,178
2023-08-15 13:45:00,4.900000095367432,4.965000152587891,4.900000095367432,4.965000152587891,4.965000152587891,390
2023-08-15 14:00:00,4.909999847412109,4.96999979019165,4.900000095367432,4.947400093078613,4.947400093078613,1606
2023-08-15 14:15:00,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,502
2023-08-15 14:30:00,4.910099983215332,4.910099983215332,4.800000190734863,4.800000190734863,4.800000190734863,5535
2023-08-15 15:00:00,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,100
2023-08-15 15:15:00,4.750100135803223,4.750100135803223,4.699999809265137,4.699999809265137,4.699999809265137,612
2023-08-15 15:30:00,4.75,4.800000190734863,4.75,4.796000003814697,4.796000003814697,3291
