Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,0.31060001254081726,0.38989999890327454,0.31060001254081726,0.37369999289512634,0.37369999289512634,18943
2023-08-15 09:45:00,0.35152098536491394,0.36500000953674316,0.35120001435279846,0.36500000953674316,0.36500000953674316,15201
2023-08-15 10:00:00,0.36500000953674316,0.36500000953674316,0.3400999903678894,0.3400999903678894,0.3400999903678894,26690
2023-08-15 10:15:00,0.3400000035762787,0.3695000112056732,0.33000001311302185,0.3695000112056732,0.3695000112056732,54705
2023-08-15 10:30:00,0.3614000082015991,0.38989999890327454,0.3587000072002411,0.3587000072002411,0.3587000072002411,51813
2023-08-15 11:00:00,0.3831999897956848,0.3831999897956848,0.3831999897956848,0.3831999897956848,0.3831999897956848,179
2023-08-15 11:45:00,0.38989999890327454,0.38989999890327454,0.38989999890327454,0.38989999890327454,0.38989999890327454,101
2023-08-15 12:00:00,0.38989999890327454,0.38989999890327454,0.38989999890327454,0.38989999890327454,0.38989999890327454,200
2023-08-15 12:15:00,0.3833000063896179,0.3833000063896179,0.3833000063896179,0.3833000063896179,0.3833000063896179,598
2023-08-15 12:45:00,0.3700000047683716,0.38989999890327454,0.3700000047683716,0.38989999890327454,0.38989999890327454,15248
2023-08-15 13:00:00,0.3799000084400177,0.3799000084400177,0.3799000084400177,0.3799000084400177,0.3799000084400177,993
2023-08-15 13:15:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,115
2023-08-15 13:30:00,0.38989999890327454,0.38989999890327454,0.38989999890327454,0.38989999890327454,0.38989999890327454,770
2023-08-15 14:45:00,0.38989999890327454,0.38999998569488525,0.38989999890327454,0.38999998569488525,0.38999998569488525,1375
2023-08-15 15:00:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2023-08-16 09:30:00,0.3783000111579895,0.3783000111579895,0.3230000138282776,0.32899999618530273,0.32899999618530273,32170
2023-08-16 09:45:00,0.34540000557899475,0.3463999927043915,0.34540000557899475,0.3463999927043915,0.3463999927043915,386
2023-08-16 10:00:00,0.34540000557899475,0.34540000557899475,0.34540000557899475,0.34540000557899475,0.34540000557899475,1630
2023-08-16 10:15:00,0.34549999237060547,0.36980000138282776,0.34549999237060547,0.36980000138282776,0.36980000138282776,2633
2023-08-16 10:30:00,0.34551000595092773,0.34551000595092773,0.34551000595092773,0.34551000595092773,0.34551000595092773,200
2023-08-16 10:45:00,0.36969900131225586,0.36970001459121704,0.36969900131225586,0.36970001459121704,0.36970001459121704,1074
2023-08-16 11:15:00,0.36970001459121704,0.36970001459121704,0.34549999237060547,0.34549999237060547,0.34549999237060547,27500
2023-08-16 11:30:00,0.36583900451660156,0.36980000138282776,0.35580000281333923,0.36980000138282776,0.36980000138282776,1515
2023-08-16 12:00:00,0.36010000109672546,0.36899998784065247,0.36000001430511475,0.36000001430511475,0.36000001430511475,7158
2023-08-16 12:30:00,0.36333900690078735,0.36333900690078735,0.36333900690078735,0.36333900690078735,0.36333900690078735,1036
2023-08-16 13:00:00,0.3579860031604767,0.3579860031604767,0.3579860031604767,0.3579860031604767,0.3579860031604767,298
2023-08-16 13:15:00,0.36000001430511475,0.36010000109672546,0.36000001430511475,0.36010000109672546,0.36010000109672546,3426
2023-08-16 13:45:00,0.36010000109672546,0.36010000109672546,0.3492000102996826,0.3492000102996826,0.3492000102996826,2963
2023-08-16 14:00:00,0.34549999237060547,0.3644999861717224,0.34549999237060547,0.3644999861717224,0.3644999861717224,5010
2023-08-16 14:15:00,0.3456000089645386,0.3456000089645386,0.3456000089645386,0.3456000089645386,0.3456000089645386,301
2023-08-16 14:30:00,0.3456999957561493,0.34599998593330383,0.3456000089645386,0.34599998593330383,0.34599998593330383,1870
