Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,0.589900016784668,0.589900016784668,0.5400999784469604,0.5400999784469604,0.5400999784469604,12266
2023-08-15 09:45:00,0.5600000023841858,0.5600000023841858,0.5400000214576721,0.5400000214576721,0.5400000214576721,15920
2023-08-15 10:00:00,0.5498999953269958,0.5498999953269958,0.5400999784469604,0.5450000166893005,0.5450000166893005,784
2023-08-15 10:15:00,0.5498999953269958,0.5498999953269958,0.5400000214576721,0.5400000214576721,0.5400000214576721,2181
2023-08-15 10:30:00,0.5350000262260437,0.5350000262260437,0.5224000215530396,0.5249000191688538,0.5249000191688538,4516
2023-08-15 11:00:00,0.5299000144004822,0.5299999713897705,0.5278000235557556,0.5299999713897705,0.5299999713897705,10495
2023-08-15 11:30:00,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,100
2023-08-15 11:45:00,0.5299999713897705,0.5382829904556274,0.5299999713897705,0.5382829904556274,0.5382829904556274,6600
2023-08-15 12:15:00,0.5382829904556274,0.5382829904556274,0.5257999897003174,0.5257999897003174,0.5257999897003174,820
2023-08-15 12:30:00,0.5399990081787109,0.5399990081787109,0.5256999731063843,0.5257999897003174,0.5257999897003174,590
2023-08-15 13:00:00,0.5257999897003174,0.5400000214576721,0.5257999897003174,0.5400000214576721,0.5400000214576721,120
2023-08-15 13:15:00,0.532850980758667,0.532850980758667,0.532850980758667,0.532850980758667,0.532850980758667,55012
2023-08-15 13:30:00,0.535099983215332,0.535099983215332,0.535099983215332,0.535099983215332,0.535099983215332,226
2023-08-15 13:45:00,0.535099983215332,0.535099983215332,0.535099983215332,0.535099983215332,0.535099983215332,3502
2023-08-15 14:00:00,0.5397999882698059,0.550000011920929,0.5374000072479248,0.5397999882698059,0.5397999882698059,18800
2023-08-15 14:15:00,0.5625,0.5625,0.5414999723434448,0.5414999723434448,0.5414999723434448,622
2023-08-15 14:45:00,0.5625,0.5625,0.5625,0.5625,0.5625,640
2023-08-15 15:15:00,0.560001015663147,0.560001015663147,0.560001015663147,0.560001015663147,0.560001015663147,618
2023-08-15 15:30:00,0.5601000189781189,0.5601000189781189,0.5601000189781189,0.5601000189781189,0.5601000189781189,2222
2023-08-15 15:45:00,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2023-08-16 09:30:00,0.5544999837875366,0.5544999837875366,0.5544999837875366,0.5544999837875366,0.5544999837875366,1339
2023-08-16 10:00:00,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,401
2023-08-16 10:15:00,0.5899999737739563,0.5899999737739563,0.5550000071525574,0.5550000071525574,0.5550000071525574,5623
2023-08-16 10:30:00,0.5770000219345093,0.5770000219345093,0.5770000219345093,0.5770000219345093,0.5770000219345093,1310
2023-08-16 10:45:00,0.5989999771118164,0.5989999771118164,0.5989999771118164,0.5989999771118164,0.5989999771118164,167
2023-08-16 11:15:00,0.5770000219345093,0.5770000219345093,0.5770000219345093,0.5770000219345093,0.5770000219345093,210
2023-08-16 12:00:00,0.5551000237464905,0.5551000237464905,0.5551000237464905,0.5551000237464905,0.5551000237464905,3950
2023-08-16 12:15:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,112
2023-08-16 12:45:00,0.5600000023841858,0.5600000023841858,0.5436999797821045,0.5436999797821045,0.5436999797821045,700
2023-08-16 13:00:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,2000
2023-08-16 13:15:00,0.5419999957084656,0.5600000023841858,0.5419999957084656,0.5600000023841858,0.5600000023841858,288
2023-08-16 14:00:00,0.5353999733924866,0.5353999733924866,0.5353999733924866,0.5353999733924866,0.5353999733924866,110
2023-08-16 14:15:00,0.5457990169525146,0.5457990169525146,0.5457990169525146,0.5457990169525146,0.5457990169525146,2100
2023-08-16 14:30:00,0.5475999712944031,0.5475999712944031,0.5475999712944031,0.5475999712944031,0.5475999712944031,2001
2023-08-16 14:45:00,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,100
2023-08-16 15:30:00,0.5351999998092651,0.5351999998092651,0.5351999998092651,0.5351999998092651,0.5351999998092651,497
2023-08-16 15:45:00,0.5475999712944031,0.5598999857902527,0.5475999712944031,0.5598999857902527,0.5598999857902527,100
2023-08-17 09:30:00,0.574999988079071,0.574999988079071,0.5378999710083008,0.5378999710083008,0.5378999710083008,2973
2023-08-17 10:30:00,0.5600000023841858,0.5799999833106995,0.5600000023841858,0.5799999833106995,0.5799999833106995,5804
2023-08-17 11:00:00,0.5600000023841858,0.5600000023841858,0.5498999953269958,0.5498999953269958,0.5498999953269958,4761
2023-08-17 11:30:00,0.5498999953269958,0.5498999953269958,0.5498999953269958,0.5498999953269958,0.5498999953269958,0
2023-08-17 12:00:00,0.5400000214576721,0.5498999953269958,0.5400000214576721,0.5498999953269958,0.5498999953269958,14815
2023-08-17 12:15:00,0.5410000085830688,0.5410000085830688,0.5346999764442444,0.5346999764442444,0.5346999764442444,9278
2023-08-17 13:00:00,0.539900004863739,0.539900004863739,0.5256999731063843,0.5256999731063843,0.5256999731063843,1428
2023-08-17 13:30:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,8973
2023-08-17 13:45:00,0.539900004863739,0.5400000214576721,0.539900004863739,0.5400000214576721,0.5400000214576721,3900
2023-08-17 14:00:00,0.550000011920929,0.550000011920929,0.5490000247955322,0.550000011920929,0.550000011920929,800
2023-08-17 14:30:00,0.550000011920929,0.5795999765396118,0.550000011920929,0.5795999765396118,0.5795999765396118,6475
2023-08-17 14:45:00,0.5680000185966492,0.5680000185966492,0.5680000185966492,0.5680000185966492,0.5680000185966492,1113
2023-08-17 15:00:00,0.5576000213623047,0.5596510171890259,0.5,0.5444750189781189,0.5444750189781189,23784
2023-08-17 15:15:00,0.5400999784469604,0.5400999784469604,0.5299999713897705,0.5299999713897705,0.5299999713897705,10000
2023-08-17 15:45:00,0.5557500123977661,0.5795999765396118,0.5254999995231628,0.5795999765396118,0.5795999765396118,5490
2023-08-18 09:30:00,0.5622000098228455,0.5622000098228455,0.5062000155448914,0.5062000155448914,0.5062000155448914,20294
2023-08-18 09:45:00,0.5315999984741211,0.5315999984741211,0.5315999984741211,0.5315999984741211,0.5315999984741211,172
2023-08-18 10:15:00,0.5580999851226807,0.5580999851226807,0.5580999851226807,0.5580999851226807,0.5580999851226807,157
2023-08-18 10:30:00,0.531499981880188,0.531499981880188,0.531499981880188,0.531499981880188,0.531499981880188,221
2023-08-18 10:45:00,0.5580999851226807,0.5580999851226807,0.5580999851226807,0.5580999851226807,0.5580999851226807,323
2023-08-18 12:30:00,0.5580999851226807,0.5580999851226807,0.5174999833106995,0.5174999833106995,0.5174999833106995,13613
2023-08-18 12:45:00,0.5174999833106995,0.5174999833106995,0.5099999904632568,0.5149999856948853,0.5149999856948853,59032
2023-08-18 13:00:00,0.5199999809265137,0.536549985408783,0.5149999856948853,0.5149999856948853,0.5149999856948853,5451
2023-08-18 13:45:00,0.5365999937057495,0.5580999851226807,0.5270000100135803,0.5580000281333923,0.5580000281333923,3773
2023-08-18 14:15:00,0.5580999851226807,0.5580999851226807,0.5580999851226807,0.5580999851226807,0.5580999851226807,1151
2023-08-18 14:30:00,0.5580999851226807,0.5580999851226807,0.5580999851226807,0.5580999851226807,0.5580999851226807,267
2023-08-18 14:45:00,0.5759000182151794,0.5759000182151794,0.5580999851226807,0.5580999851226807,0.5580999851226807,708
2023-08-18 15:15:00,0.5889999866485596,0.5899999737739563,0.5151000022888184,0.5575000047683716,0.5575000047683716,16306
2023-08-18 15:30:00,0.5640000104904175,0.5642499923706055,0.5178999900817871,0.5600000023841858,0.5600000023841858,11000
2023-08-18 15:45:00,0.550000011920929,0.6100000143051147,0.550000011920929,0.6100000143051147,0.6100000143051147,2204
2023-08-21 09:30:00,0.5379999876022339,0.5751000046730042,0.5112900137901306,0.5120000243186951,0.5120000243186951,28226
2023-08-21 09:45:00,0.5199999809265137,0.522599995136261,0.5112000107765198,0.522599995136261,0.522599995136261,23855
2023-08-21 10:00:00,0.5220999717712402,0.527400016784668,0.5099999904632568,0.5099999904632568,0.5099999904632568,58951
2023-08-21 10:15:00,0.5340999960899353,0.5354999899864197,0.5112000107765198,0.5112000107765198,0.5112000107765198,4750
2023-08-21 10:30:00,0.5115000009536743,0.5144000053405762,0.5112000107765198,0.5120999813079834,0.5120999813079834,13420
2023-08-21 10:45:00,0.5120000243186951,0.5192000269889832,0.5109999775886536,0.5192000269889832,0.5192000269889832,6380
2023-08-21 11:00:00,0.5181000232696533,0.5195000171661377,0.45019999146461487,0.4505000114440918,0.4505000114440918,176926
2023-08-21 11:15:00,0.4505999982357025,0.4717999994754791,0.4505999982357025,0.4717999994754791,0.4717999994754791,3464
2023-08-21 11:30:00,0.4715000092983246,0.48989999294281006,0.45190000534057617,0.4530999958515167,0.4530999958515167,56272
2023-08-21 11:45:00,0.4756999909877777,0.4756999909877777,0.45190000534057617,0.45210000872612,0.45210000872612,16371
2023-08-21 12:00:00,0.45190000534057617,0.4521999955177307,0.45190000534057617,0.45190000534057617,0.45190000534057617,4007
2023-08-21 12:15:00,0.45190000534057617,0.45190000534057617,0.40700000524520874,0.40709999203681946,0.40709999203681946,20529
2023-08-21 12:30:00,0.40700000524520874,0.41429999470710754,0.3790999948978424,0.396699994802475,0.396699994802475,72085
2023-08-21 12:45:00,0.396699994802475,0.396699994802475,0.3617999851703644,0.3628999888896942,0.3628999888896942,20631
2023-08-21 13:00:00,0.375,0.375,0.3411000072956085,0.3513000011444092,0.3513000011444092,66676
2023-08-21 13:15:00,0.3499000072479248,0.3635999858379364,0.34299999475479126,0.35010001063346863,0.35010001063346863,61947
2023-08-21 13:30:00,0.35010001063346863,0.3504999876022339,0.32499998807907104,0.3504999876022339,0.3504999876022339,86958
2023-08-21 13:45:00,0.36000099778175354,0.36010101437568665,0.32749998569488525,0.34004899859428406,0.34004899859428406,81164
2023-08-21 14:00:00,0.33009999990463257,0.34269899129867554,0.3156000077724457,0.3156000077724457,0.3156000077724457,25969
2023-08-21 14:15:00,0.3156000077724457,0.32679998874664307,0.3156000077724457,0.3160000145435333,0.3160000145435333,81408
2023-08-21 14:30:00,0.31859999895095825,0.33410000801086426,0.3160000145435333,0.32989999651908875,0.32989999651908875,39367
2023-08-21 14:45:00,0.3199999928474426,0.3199999928474426,0.30309998989105225,0.3199999928474426,0.3199999928474426,94120
2023-08-21 15:00:00,0.3199999928474426,0.3231000006198883,0.3100000023841858,0.3125,0.3125,57037
2023-08-21 15:15:00,0.3125,0.3199999928474426,0.28200000524520874,0.29600000381469727,0.29600000381469727,248423
2023-08-21 15:30:00,0.29600000381469727,0.296099990606308,0.2833000123500824,0.2833000123500824,0.2833000123500824,66715
2023-08-21 15:45:00,0.2840000092983246,0.3091000020503998,0.28200000524520874,0.3050000071525574,0.3050000071525574,127263
2023-08-22 09:30:00,0.2809999883174896,0.29820001125335693,0.25999999046325684,0.2709999978542328,0.2709999978542328,236465
2023-08-22 09:45:00,0.28450000286102295,0.28450000286102295,0.27000001072883606,0.2711000144481659,0.2711000144481659,37496
2023-08-22 10:00:00,0.2711000144481659,0.27129998803138733,0.25699999928474426,0.25699999928474426,0.25699999928474426,60719
2023-08-22 10:15:00,0.2599000036716461,0.2599000036716461,0.2304999977350235,0.2304999977350235,0.2304999977350235,76799
2023-08-22 10:30:00,0.2304999977350235,0.2329999953508377,0.2152000069618225,0.23010000586509705,0.23010000586509705,201736
2023-08-22 10:45:00,0.23010000586509705,0.2475000023841858,0.22990000247955322,0.2329999953508377,0.2329999953508377,31923
2023-08-22 11:00:00,0.2329999953508377,0.23499999940395355,0.22499999403953552,0.22599999606609344,0.22599999606609344,38723
2023-08-22 11:15:00,0.22869999706745148,0.25029999017715454,0.225600004196167,0.22609999775886536,0.22609999775886536,43308
2023-08-22 11:30:00,0.22609999775886536,0.23999899625778198,0.22529999911785126,0.22529999911785126,0.22529999911785126,14141
2023-08-22 11:45:00,0.22529999911785126,0.23659999668598175,0.2184000015258789,0.22050000727176666,0.22050000727176666,61220
2023-08-22 12:00:00,0.22050000727176666,0.22139999270439148,0.2199999988079071,0.2199999988079071,0.2199999988079071,92063
2023-08-22 12:15:00,0.2199999988079071,0.22139999270439148,0.2199999988079071,0.22100000083446503,0.22100000083446503,46388
2023-08-22 12:30:00,0.22139999270439148,0.22139999270439148,0.2126999944448471,0.2126999944448471,0.2126999944448471,54261
2023-08-22 12:45:00,0.22139999270439148,0.22139999270439148,0.2126999944448471,0.2170490026473999,0.2170490026473999,23693
2023-08-22 13:00:00,0.2126999944448471,0.22139999270439148,0.2102999985218048,0.2150000035762787,0.2150000035762787,67300
2023-08-22 13:15:00,0.2150000035762787,0.2168000042438507,0.2150000035762787,0.2160000056028366,0.2160000056028366,38692
2023-08-22 13:30:00,0.2160000056028366,0.21639999747276306,0.2107580006122589,0.21095100045204163,0.21095100045204163,55541
2023-08-22 13:45:00,0.21080000698566437,0.2110999971628189,0.20659999549388885,0.20659999549388885,0.20659999549388885,25732
