Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,8.470000267028809,8.5,8.199999809265137,8.319999694824219,8.319999694824219,221305
2023-08-15 09:45:00,8.300000190734863,8.390000343322754,8.255000114440918,8.34000015258789,8.34000015258789,65803
2023-08-15 10:00:00,8.348799705505371,8.359999656677246,8.300000190734863,8.34000015258789,8.34000015258789,65241
2023-08-15 10:15:00,8.34000015258789,8.401300430297852,8.329999923706055,8.399999618530273,8.399999618530273,107147
2023-08-15 10:30:00,8.399999618530273,8.399999618530273,8.329999923706055,8.364999771118164,8.364999771118164,34449
2023-08-15 10:45:00,8.364999771118164,8.449999809265137,8.319999694824219,8.420000076293945,8.420000076293945,52574
2023-08-15 11:00:00,8.422699928283691,8.5,8.422699928283691,8.479999542236328,8.479999542236328,57030
2023-08-15 11:15:00,8.48900032043457,8.529999732971191,8.460000038146973,8.529999732971191,8.529999732971191,65951
2023-08-15 11:30:00,8.520000457763672,8.609999656677246,8.520000457763672,8.59000015258789,8.59000015258789,66784
2023-08-15 11:45:00,8.59000015258789,8.609999656677246,8.5649995803833,8.604999542236328,8.604999542236328,58060
2023-08-15 12:00:00,8.609999656677246,8.635000228881836,8.579999923706055,8.614999771118164,8.614999771118164,57758
2023-08-15 12:15:00,8.609999656677246,8.625,8.539999961853027,8.545000076293945,8.545000076293945,99941
2023-08-15 12:30:00,8.545000076293945,8.607500076293945,8.515000343322754,8.5802001953125,8.5802001953125,70203
2023-08-15 12:45:00,8.579999923706055,8.579999923706055,8.5649995803833,8.574999809265137,8.574999809265137,45528
2023-08-15 13:00:00,8.574999809265137,8.579999923706055,8.5600004196167,8.569999694824219,8.569999694824219,36915
2023-08-15 13:15:00,8.569999694824219,8.600000381469727,8.5600004196167,8.599900245666504,8.599900245666504,24315
2023-08-15 13:30:00,8.59749984741211,8.619999885559082,8.5600004196167,8.609999656677246,8.609999656677246,63073
2023-08-15 13:45:00,8.614999771118164,8.640000343322754,8.600000381469727,8.630000114440918,8.630000114440918,71616
2023-08-15 14:00:00,8.640000343322754,8.649999618530273,8.609999656677246,8.649999618530273,8.649999618530273,48636
2023-08-15 14:15:00,8.640000343322754,8.65999984741211,8.640000343322754,8.65999984741211,8.65999984741211,37235
2023-08-15 14:30:00,8.654999732971191,8.680000305175781,8.649999618530273,8.670000076293945,8.670000076293945,53235
2023-08-15 14:45:00,8.678799629211426,8.6899995803833,8.619999885559082,8.664999961853027,8.664999961853027,66367
2023-08-15 15:00:00,8.670000076293945,8.699999809265137,8.625,8.625,8.625,78284
2023-08-15 15:15:00,8.625,8.640000343322754,8.59000015258789,8.614999771118164,8.614999771118164,89736
2023-08-15 15:30:00,8.614999771118164,8.630000114440918,8.569999694824219,8.625,8.625,125842
2023-08-15 15:45:00,8.625,8.635000228881836,8.510000228881836,8.520000457763672,8.520000457763672,334279
2023-08-16 09:30:00,8.989999771118164,9.229999542236328,8.770099639892578,8.970000267028809,8.970000267028809,543290
2023-08-16 09:45:00,8.95989990234375,8.979999542236328,8.699999809265137,8.744999885559082,8.744999885559082,229468
2023-08-16 10:00:00,8.744999885559082,8.759900093078613,8.640000343322754,8.729999542236328,8.729999542236328,154571
2023-08-16 10:15:00,8.734999656677246,8.75,8.545000076293945,8.608599662780762,8.608599662780762,166925
2023-08-16 10:30:00,8.600000381469727,8.680000305175781,8.59000015258789,8.639699935913086,8.639699935913086,149848
2023-08-16 10:45:00,8.635000228881836,8.649999618530273,8.569999694824219,8.640000343322754,8.640000343322754,118069
2023-08-16 11:00:00,8.630000114440918,8.725000381469727,8.59000015258789,8.710000038146973,8.710000038146973,88968
2023-08-16 11:15:00,8.720000267028809,8.76990032196045,8.649999618530273,8.6899995803833,8.6899995803833,79223
2023-08-16 11:30:00,8.694999694824219,8.744999885559082,8.670000076293945,8.739999771118164,8.739999771118164,65265
2023-08-16 11:45:00,8.739999771118164,8.755000114440918,8.670000076293945,8.6850004196167,8.6850004196167,63783
2023-08-16 12:00:00,8.670000076293945,8.739999771118164,8.645000457763672,8.649999618530273,8.649999618530273,101634
2023-08-16 12:15:00,8.659899711608887,8.694999694824219,8.579999923706055,8.65999984741211,8.65999984741211,101706
2023-08-16 12:30:00,8.654999732971191,8.699999809265137,8.650099754333496,8.694999694824219,8.694999694824219,78934
2023-08-16 12:45:00,8.691200256347656,8.699899673461914,8.550100326538086,8.5649995803833,8.5649995803833,121824
2023-08-16 13:00:00,8.5649995803833,8.576499938964844,8.524999618530273,8.549400329589844,8.549400329589844,51237
2023-08-16 13:15:00,8.550000190734863,8.614999771118164,8.545000076293945,8.59000015258789,8.59000015258789,58826
2023-08-16 13:30:00,8.5826997756958,8.640000343322754,8.579999923706055,8.579999923706055,8.579999923706055,111792
2023-08-16 13:45:00,8.579999923706055,8.609999656677246,8.579999923706055,8.600000381469727,8.600000381469727,44888
2023-08-16 14:00:00,8.59000015258789,8.619999885559082,8.574999809265137,8.59000015258789,8.59000015258789,78083
2023-08-16 14:15:00,8.595000267028809,8.640000343322754,8.580900192260742,8.59000015258789,8.59000015258789,98317
2023-08-16 14:30:00,8.585000038146973,8.595000267028809,8.479999542236328,8.489999771118164,8.489999771118164,78378
2023-08-16 14:45:00,8.494999885559082,8.510000228881836,8.425000190734863,8.449999809265137,8.449999809265137,56145
2023-08-16 15:00:00,8.454999923706055,8.454999923706055,8.295000076293945,8.319999694824219,8.319999694824219,121387
2023-08-16 15:15:00,8.319999694824219,8.430000305175781,8.319999694824219,8.430000305175781,8.430000305175781,111563
2023-08-16 15:30:00,8.430000305175781,8.479999542236328,8.40999984741211,8.425000190734863,8.425000190734863,171190
2023-08-16 15:45:00,8.420000076293945,8.430000305175781,8.319999694824219,8.329999923706055,8.329999923706055,335810
2023-08-17 09:30:00,8.319999694824219,8.489999771118164,8.25,8.260600090026855,8.260600090026855,149352
2023-08-17 09:45:00,8.260000228881836,8.270099639892578,8.125,8.194999694824219,8.194999694824219,102268
2023-08-17 10:00:00,8.1899995803833,8.28499984741211,8.145000457763672,8.145000457763672,8.145000457763672,94161
2023-08-17 10:15:00,8.145000457763672,8.175000190734863,8.095000267028809,8.114999771118164,8.114999771118164,56763
2023-08-17 10:30:00,8.119999885559082,8.119999885559082,8.0600004196167,8.095000267028809,8.095000267028809,115997
2023-08-17 10:45:00,8.095000267028809,8.114999771118164,8.0649995803833,8.0649995803833,8.0649995803833,44347
2023-08-17 11:00:00,8.0649995803833,8.119999885559082,8.010000228881836,8.036299705505371,8.036299705505371,96374
2023-08-17 11:15:00,8.029999732971191,8.039999961853027,8.0,8.01930046081543,8.01930046081543,76156
2023-08-17 11:30:00,8.020000457763672,8.020000457763672,7.994999885559082,8.0,8.0,78507
2023-08-17 11:45:00,8.010000228881836,8.0600004196167,8.010000228881836,8.055000305175781,8.055000305175781,37832
2023-08-17 12:00:00,8.055000305175781,8.055000305175781,8.020700454711914,8.055000305175781,8.055000305175781,38276
