Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,2.190000057220459,2.2100000381469727,2.1600000858306885,2.1600000858306885,2.1600000858306885,3149
2023-08-15 09:45:00,2.0999999046325684,2.1347999572753906,2.0999999046325684,2.130000114440918,2.130000114440918,1604
2023-08-15 10:00:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,206
2023-08-15 10:15:00,2.090100049972534,2.090100049972534,2.0799999237060547,2.0799999237060547,2.0799999237060547,918
2023-08-15 10:30:00,2.115000009536743,2.115000009536743,2.059999942779541,2.0999999046325684,2.0999999046325684,1354
2023-08-15 10:45:00,2.1500000953674316,2.1500000953674316,2.0899999141693115,2.0899999141693115,2.0899999141693115,1121
2023-08-15 11:15:00,2.0801000595092773,2.0801000595092773,2.069999933242798,2.069999933242798,2.069999933242798,1949
2023-08-15 11:30:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,349
2023-08-15 11:45:00,2.069999933242798,2.069999933242798,2.049999952316284,2.049999952316284,2.049999952316284,1616
2023-08-15 12:30:00,2.049999952316284,2.049999952316284,2.0199999809265137,2.0399999618530273,2.0399999618530273,2813
2023-08-15 12:45:00,2.009999990463257,2.009999990463257,2.0,2.0,2.0,1408
2023-08-15 13:15:00,2.0000998973846436,2.009999990463257,2.0,2.0000998973846436,2.0000998973846436,1982
2023-08-15 13:30:00,2.0799999237060547,2.0799999237060547,2.0199999809265137,2.0199999809265137,2.0199999809265137,605
2023-08-15 13:45:00,2.0,2.0,1.9800000190734863,1.9800000190734863,1.9800000190734863,1448
2023-08-15 14:00:00,2.0299999713897705,2.069999933242798,2.0299999713897705,2.069999933242798,2.069999933242798,502
2023-08-15 14:15:00,2.009999990463257,2.009999990463257,2.0004000663757324,2.0004000663757324,2.0004000663757324,806
2023-08-15 14:45:00,2.079900026321411,2.079900026321411,2.0,2.0,2.0,669
2023-08-15 15:00:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,564
2023-08-15 15:15:00,1.9900000095367432,2.0778000354766846,1.9800000190734863,1.9900000095367432,1.9900000095367432,2032
2023-08-15 15:30:00,1.9900000095367432,1.9900000095367432,1.9800000190734863,1.9800000190734863,1.9800000190734863,684
