Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 10:00:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2023-08-15 10:30:00,2.4191999435424805,2.4191999435424805,2.4191999435424805,2.4191999435424805,2.4191999435424805,110
2023-08-15 11:15:00,2.5199999809265137,2.5199999809265137,2.4000000953674316,2.4000000953674316,2.4000000953674316,2474
2023-08-15 14:15:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,913
2023-08-15 15:15:00,2.4049999713897705,2.4049999713897705,2.4049999713897705,2.4049999713897705,2.4049999713897705,104
2023-08-15 15:30:00,2.4049999713897705,2.4049999713897705,2.4049999713897705,2.4049999713897705,2.4049999713897705,133
2023-08-15 15:45:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2023-08-16 09:30:00,2.359999895095825,2.559999942779541,2.359999895095825,2.559999942779541,2.559999942779541,1058
2023-08-16 09:45:00,2.300100088119507,2.3887999057769775,2.300100088119507,2.3887999057769775,2.3887999057769775,849
2023-08-16 10:00:00,2.3815999031066895,2.3815999031066895,2.369999885559082,2.369999885559082,2.369999885559082,200
2023-08-16 10:30:00,2.3798999786376953,2.4674999713897705,2.3752999305725098,2.4674999713897705,2.4674999713897705,1506
2023-08-16 12:45:00,2.4351999759674072,2.4351999759674072,2.430000066757202,2.430000066757202,2.430000066757202,545
2023-08-16 15:45:00,2.4100000858306885,2.5899999141693115,2.4100000858306885,2.549999952316284,2.549999952316284,1966
2023-08-17 09:30:00,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,1059
2023-08-17 10:45:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,100
2023-08-17 11:00:00,2.5499000549316406,2.5499000549316406,2.5499000549316406,2.5499000549316406,2.5499000549316406,100
2023-08-17 11:15:00,2.5290000438690186,2.539799928665161,2.5280001163482666,2.5299999713897705,2.5299999713897705,1676
2023-08-17 11:45:00,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,264
2023-08-17 15:00:00,2.549999952316284,2.549999952316284,2.5100998878479004,2.5100998878479004,2.5100998878479004,0
2023-08-18 10:15:00,2.450000047683716,2.490000009536743,2.450000047683716,2.490000009536743,2.490000009536743,995
2023-08-18 11:45:00,2.440000057220459,2.440000057220459,2.4100000858306885,2.4100000858306885,2.4100000858306885,1950
2023-08-18 12:30:00,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,456
2023-08-18 14:00:00,2.424999952316284,2.424999952316284,2.424999952316284,2.424999952316284,2.424999952316284,134
2023-08-18 14:45:00,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,815
2023-08-18 15:15:00,2.434999942779541,2.434999942779541,2.434999942779541,2.434999942779541,2.434999942779541,2015
2023-08-18 15:45:00,2.444999933242798,2.444999933242798,2.444999933242798,2.444999933242798,2.444999933242798,800
2023-08-21 09:30:00,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,0
2023-08-21 10:15:00,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,408
2023-08-21 10:30:00,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,102
2023-08-21 10:45:00,2.4100000858306885,2.450000047683716,2.4000000953674316,2.400099992752075,2.400099992752075,5560
2023-08-21 13:45:00,2.4600000381469727,2.559999942779541,2.4600000381469727,2.559999942779541,2.559999942779541,1479
2023-08-21 15:45:00,2.4100000858306885,2.4100000858306885,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2023-08-22 09:45:00,2.4800000190734863,2.5980000495910645,2.350100040435791,2.5975000858306885,2.5975000858306885,17498
2023-08-22 10:00:00,2.4749999046325684,2.4749999046325684,2.4749999046325684,2.4749999046325684,2.4749999046325684,642
2023-08-22 11:00:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,1353
2023-08-22 12:00:00,2.5299999713897705,2.5299999713897705,2.509999990463257,2.509999990463257,2.509999990463257,529
2023-08-22 15:45:00,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,0
2023-08-23 10:15:00,2.549999952316284,2.569999933242798,2.549999952316284,2.569999933242798,2.569999933242798,673
2023-08-23 11:00:00,2.5299999713897705,2.5299999713897705,2.5199999809265137,2.5199999809265137,2.5199999809265137,1707
2023-08-23 12:00:00,2.5,2.5,2.5,2.5,2.5,4000
2023-08-23 12:45:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,527
