Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,225
2023-08-15 10:00:00,1.8549000024795532,1.8700000047683716,1.8549000024795532,1.8700000047683716,1.8700000047683716,206
2023-08-15 15:15:00,1.770400047302246,1.8600000143051147,1.770400047302246,1.8600000143051147,1.8600000143051147,319
2023-08-16 09:30:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,991
2023-08-16 10:15:00,1.840000033378601,1.8899999856948853,1.8176000118255615,1.8176000118255615,1.8176000118255615,1271
2023-08-16 10:30:00,1.9199999570846558,1.9299999475479126,1.8700000047683716,1.9299999475479126,1.9299999475479126,300
2023-08-16 10:45:00,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,100
2023-08-16 11:30:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,100
2023-08-16 11:45:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,207
2023-08-16 12:15:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,432
2023-08-16 14:00:00,1.809999942779541,1.8600000143051147,1.7599999904632568,1.7599999904632568,1.7599999904632568,8785
2023-08-16 14:15:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,120
2023-08-16 15:15:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,0
2023-08-17 09:30:00,1.7300000190734863,1.7799999713897705,1.7300000190734863,1.7522000074386597,1.7522000074386597,754
2023-08-17 09:45:00,1.7400000095367432,1.7400000095367432,1.7200000286102295,1.7400000095367432,1.7400000095367432,1100
2023-08-17 10:00:00,1.7300000190734863,1.7300000190734863,1.7000000476837158,1.7005000114440918,1.7005000114440918,1168
2023-08-17 10:15:00,1.7300000190734863,1.7300000190734863,1.6699999570846558,1.6699999570846558,1.6699999570846558,3820
2023-08-17 10:30:00,1.649999976158142,1.7699999809265137,1.649999976158142,1.7699999809265137,1.7699999809265137,1722
2023-08-17 11:00:00,1.7799999713897705,1.7799999713897705,1.7300000190734863,1.7699999809265137,1.7699999809265137,1209
2023-08-17 11:30:00,1.75,1.75,1.7200000286102295,1.7200000286102295,1.7200000286102295,1469
2023-08-17 11:45:00,1.684999942779541,1.7000000476837158,1.684999942779541,1.7000000476837158,1.7000000476837158,944
2023-08-17 13:00:00,1.694700002670288,1.694700002670288,1.694700002670288,1.694700002670288,1.694700002670288,100
2023-08-17 13:15:00,1.7444000244140625,1.7444000244140625,1.7444000244140625,1.7444000244140625,1.7444000244140625,100
2023-08-17 14:30:00,1.7400000095367432,1.75,1.7400000095367432,1.75,1.75,300
2023-08-17 15:00:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,100
2023-08-17 15:30:00,1.7400000095367432,1.7400000095367432,1.7300000190734863,1.7400000095367432,1.7400000095367432,1900
2023-08-17 15:45:00,1.7300000190734863,1.7400000095367432,1.649999976158142,1.7000000476837158,1.7000000476837158,1050
2023-08-18 09:45:00,1.5871000289916992,1.7000000476837158,1.5871000289916992,1.7000000476837158,1.7000000476837158,583
2023-08-18 10:00:00,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,202
2023-08-18 10:45:00,1.6299999952316284,1.690000057220459,1.5901999473571777,1.690000057220459,1.690000057220459,1100
2023-08-18 11:00:00,1.590000033378601,1.6200000047683716,1.4867000579833984,1.6200000047683716,1.6200000047683716,10449
2023-08-18 11:15:00,1.5499999523162842,1.6100000143051147,1.5499999523162842,1.6100000143051147,1.6100000143051147,1605
2023-08-18 11:30:00,1.5199999809265137,1.5199999809265137,1.4800000190734863,1.4800000190734863,1.4800000190734863,2153
2023-08-18 11:45:00,1.5,1.559999942779541,1.3700000047683716,1.3700000047683716,1.3700000047683716,4457
2023-08-18 12:00:00,1.465000033378601,1.5499999523162842,1.3899999856948853,1.524999976158142,1.524999976158142,2769
2023-08-18 12:30:00,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,1000
2023-08-18 12:45:00,1.500100016593933,1.500100016593933,1.500100016593933,1.500100016593933,1.500100016593933,100
2023-08-18 13:00:00,1.506600022315979,1.506600022315979,1.506600022315979,1.506600022315979,1.506600022315979,500
2023-08-18 13:15:00,1.5599000453948975,1.5599000453948975,1.5599000453948975,1.5599000453948975,1.5599000453948975,1301
2023-08-18 13:30:00,1.555799961090088,1.5579999685287476,1.555799961090088,1.5579999685287476,1.5579999685287476,324
