Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,3.559999942779541,3.5799999237060547,3.4200000762939453,3.450000047683716,3.450000047683716,480312
2023-08-15 09:45:00,3.4600000381469727,3.51990008354187,3.380000114440918,3.4600000381469727,3.4600000381469727,349052
2023-08-15 10:00:00,3.4607999324798584,3.4607999324798584,3.4000000953674316,3.4049999713897705,3.4049999713897705,200205
2023-08-15 10:15:00,3.4000000953674316,3.4100000858306885,3.359999895095825,3.3805999755859375,3.3805999755859375,191479
2023-08-15 10:30:00,3.3815999031066895,3.449899911880493,3.3815999031066895,3.430000066757202,3.430000066757202,236618
2023-08-15 10:45:00,3.424999952316284,3.440000057220459,3.369999885559082,3.4100000858306885,3.4100000858306885,164795
2023-08-15 11:00:00,3.4200000762939453,3.4600000381469727,3.4000000953674316,3.4000000953674316,3.4000000953674316,183485
2023-08-15 11:15:00,3.4049999713897705,3.4149999618530273,3.319999933242798,3.3550000190734863,3.3550000190734863,378038
2023-08-15 11:30:00,3.3598999977111816,3.380000114440918,3.3303000926971436,3.3303000926971436,3.3303000926971436,167186
2023-08-15 11:45:00,3.3299999237060547,3.3499999046325684,3.319999933242798,3.3350000381469727,3.3350000381469727,79747
2023-08-15 12:00:00,3.3350000381469727,3.349900007247925,3.315000057220459,3.325000047683716,3.325000047683716,195637
2023-08-15 12:15:00,3.325000047683716,3.369999885559082,3.319999933242798,3.339900016784668,3.339900016784668,137299
2023-08-15 12:30:00,3.3389999866485596,3.369499921798706,3.3299999237060547,3.365000009536743,3.365000009536743,54777
2023-08-15 12:45:00,3.369999885559082,3.380000114440918,3.3299999237060547,3.3299999237060547,3.3299999237060547,150816
2023-08-15 13:00:00,3.3320000171661377,3.380000114440918,3.3201000690460205,3.3705999851226807,3.3705999851226807,167287
2023-08-15 13:15:00,3.370699882507324,3.4196999073028564,3.370699882507324,3.390000104904175,3.390000104904175,174006
2023-08-15 13:30:00,3.3949999809265137,3.4100000858306885,3.390000104904175,3.4049999713897705,3.4049999713897705,71551
2023-08-15 13:45:00,3.4049999713897705,3.450000047683716,3.3901000022888184,3.444999933242798,3.444999933242798,84433
2023-08-15 14:00:00,3.4482998847961426,3.4749999046325684,3.4412999153137207,3.464200019836426,3.464200019836426,210238
2023-08-15 14:15:00,3.4649999141693115,3.4700000286102295,3.4200000762939453,3.4302000999450684,3.4302000999450684,173451
2023-08-15 14:30:00,3.434999942779541,3.4549999237060547,3.434999942779541,3.444999933242798,3.444999933242798,50385
2023-08-15 14:45:00,3.4400999546051025,3.478600025177002,3.4000000953674316,3.4000000953674316,3.4000000953674316,232265
2023-08-15 15:00:00,3.4000000953674316,3.4600000381469727,3.380000114440918,3.440000057220459,3.440000057220459,145880
2023-08-15 15:15:00,3.440000057220459,3.440000057220459,3.390000104904175,3.3996999263763428,3.3996999263763428,77095
2023-08-15 15:30:00,3.3949999809265137,3.440000057220459,3.3917999267578125,3.4200000762939453,3.4200000762939453,53199
2023-08-15 15:45:00,3.4149999618530273,3.430000066757202,3.390000104904175,3.4200000762939453,3.4200000762939453,281688
2023-08-16 09:30:00,3.2899999618530273,3.3798999786376953,3.2699999809265137,3.315000057220459,3.315000057220459,458262
2023-08-16 09:45:00,3.31850004196167,3.4000000953674316,3.315000057220459,3.3380000591278076,3.3380000591278076,264968
2023-08-16 10:00:00,3.3301000595092773,3.359999895095825,3.25,3.2799999713897705,3.2799999713897705,365172
2023-08-16 10:15:00,3.2809998989105225,3.319999933242798,3.259999990463257,3.2750000953674316,3.2750000953674316,160675
2023-08-16 10:30:00,3.2750000953674316,3.2899999618530273,3.1600000858306885,3.184999942779541,3.184999942779541,436433
2023-08-16 10:45:00,3.184999942779541,3.259999990463257,3.1600000858306885,3.220099925994873,3.220099925994873,251282
2023-08-16 11:00:00,3.2281999588012695,3.2281999588012695,3.059999942779541,3.0801000595092773,3.0801000595092773,887616
2023-08-16 11:15:00,3.0850000381469727,3.119999885559082,3.059999942779541,3.065000057220459,3.065000057220459,246802
2023-08-16 11:30:00,3.059999942779541,3.06850004196167,2.859999895095825,2.880000114440918,2.880000114440918,955136
