Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-05 15:45:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2023-09-06 09:30:00,1.0499999523162842,1.059999942779541,1.0499999523162842,1.0499999523162842,1.0499999523162842,2044
2023-09-06 15:00:00,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,95158
2023-09-06 15:15:00,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,500
2023-09-06 15:45:00,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0
2023-09-07 09:30:00,0.9300000071525574,0.9300000071525574,0.75,0.7601000070571899,0.7601000070571899,43473
2023-09-07 09:45:00,0.7601000070571899,0.7601000070571899,0.7599999904632568,0.7599999904632568,0.7599999904632568,6089
2023-09-07 10:30:00,0.8514000177383423,0.8600000143051147,0.8514000177383423,0.8600000143051147,0.8600000143051147,52035
2023-09-07 10:45:00,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,828
2023-09-07 11:00:00,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,3000
2023-09-07 11:30:00,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,110
2023-09-07 13:30:00,0.8399990200996399,0.8399990200996399,0.8399990200996399,0.8399990200996399,0.8399990200996399,1000
2023-09-07 14:00:00,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,100
2023-09-07 15:00:00,0.8598989844322205,0.8598989844322205,0.8598989844322205,0.8598989844322205,0.8598989844322205,100
2023-09-07 15:45:00,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2023-09-08 09:30:00,0.8547999858856201,0.8547999858856201,0.8180000185966492,0.8180000185966492,0.8180000185966492,4105
2023-09-08 09:45:00,0.8299999833106995,0.8399999737739563,0.8100000023841858,0.8100000023841858,0.8100000023841858,10271
2023-09-08 10:00:00,0.7699999809265137,0.8199999928474426,0.7699999809265137,0.8199999928474426,0.8199999928474426,600
2023-09-08 10:15:00,0.800000011920929,0.8118000030517578,0.800000011920929,0.8118000030517578,0.8118000030517578,725
2023-09-08 10:30:00,0.8199999928474426,0.8297989964485168,0.8098999857902527,0.8098999857902527,0.8098999857902527,2284
2023-09-08 11:00:00,0.7949990034103394,0.8198999762535095,0.7949990034103394,0.8198000192642212,0.8198000192642212,6530
2023-09-08 11:15:00,0.8100000023841858,0.8246999979019165,0.7999510169029236,0.8001000285148621,0.8001000285148621,5987
2023-09-08 11:30:00,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,370
2023-09-08 11:45:00,0.7900009751319885,0.7900009751319885,0.7900009751319885,0.7900009751319885,0.7900009751319885,325
2023-09-08 12:30:00,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,140
2023-09-08 12:45:00,0.7854740023612976,0.7854740023612976,0.7854740023612976,0.7854740023612976,0.7854740023612976,6450
2023-09-08 13:00:00,0.7800999879837036,0.7800999879837036,0.7800999879837036,0.7800999879837036,0.7800999879837036,302
2023-09-08 13:15:00,0.7800999879837036,0.7800999879837036,0.7800999879837036,0.7800999879837036,0.7800999879837036,105
2023-09-08 13:45:00,0.800000011920929,0.800000011920929,0.7998999953269958,0.7998999953269958,0.7998999953269958,1989
2023-09-08 14:15:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,282
2023-09-08 14:45:00,0.7700999975204468,0.7700999975204468,0.7700999975204468,0.7700999975204468,0.7700999975204468,200
2023-09-08 15:00:00,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,600
2023-09-08 15:45:00,0.7993000149726868,0.8399999737739563,0.7993000149726868,0.8399999737739563,0.8399999737739563,512
2023-09-11 09:45:00,0.8600000143051147,0.8600000143051147,0.8199999928474426,0.8199999928474426,0.8199999928474426,113
2023-09-11 10:45:00,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,300
2023-09-11 11:00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,270
2023-09-11 11:15:00,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,300
2023-09-11 12:00:00,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,435
2023-09-11 12:15:00,0.8299999833106995,0.8299999833106995,0.8100000023841858,0.8100000023841858,0.8100000023841858,3710
2023-09-11 12:30:00,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,200
2023-09-11 12:45:00,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,800
2023-09-11 13:30:00,0.7878000140190125,0.7878000140190125,0.7799999713897705,0.7803000211715698,0.7803000211715698,1748
2023-09-11 14:15:00,0.7888000011444092,0.7888000011444092,0.7888000011444092,0.7888000011444092,0.7888000011444092,100
2023-09-11 15:45:00,0.7799999713897705,0.8098000288009644,0.7799999713897705,0.8098000288009644,0.8098000288009644,0
2023-09-12 09:30:00,0.7799999713897705,0.7799999713897705,0.75,0.7799999713897705,0.7799999713897705,3213
2023-09-12 11:15:00,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,810
2023-09-12 15:45:00,0.7799000144004822,0.7799000144004822,0.7799000144004822,0.7799000144004822,0.7799000144004822,400
2023-09-13 09:30:00,0.7699999809265137,0.7900000214576721,0.7699999809265137,0.7900000214576721,0.7900000214576721,1400
2023-09-13 09:45:00,0.7799999713897705,0.7847999930381775,0.75,0.75,0.75,2100
2023-09-13 10:00:00,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,3376
2023-09-13 10:15:00,0.75,0.75,0.75,0.75,0.75,212
2023-09-13 10:30:00,0.7699999809265137,0.7900000214576721,0.7699999809265137,0.7900000214576721,0.7900000214576721,599
2023-09-13 10:45:00,0.7675999999046326,0.7675999999046326,0.7675999999046326,0.7675999999046326,0.7675999999046326,100
2023-09-13 11:00:00,0.7652000188827515,0.7699999809265137,0.7652000188827515,0.7699999809265137,0.7699999809265137,1100
2023-09-13 11:15:00,0.7601000070571899,0.7601000070571899,0.7601000070571899,0.7601000070571899,0.7601000070571899,200
2023-09-13 11:30:00,0.7849500179290771,0.7849500179290771,0.7699999809265137,0.7699999809265137,0.7699999809265137,400
2023-09-13 11:45:00,0.7648000121116638,0.7648000121116638,0.75,0.75,0.75,1620
2023-09-13 12:00:00,0.7599999904632568,0.7599999904632568,0.75,0.75,0.75,14007
2023-09-13 12:15:00,0.7501000165939331,0.7501000165939331,0.7099999785423279,0.7185999751091003,0.7185999751091003,6635
2023-09-13 12:30:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,100
2023-09-13 12:45:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,100
2023-09-13 13:00:00,0.7598999738693237,0.7599999904632568,0.7099999785423279,0.7099999785423279,0.7099999785423279,1600
2023-09-13 13:15:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,118
2023-09-14 09:30:00,0.699999988079071,0.7070000171661377,0.6930000185966492,0.699999988079071,0.699999988079071,5377
2023-09-14 09:45:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,190
2023-09-14 10:00:00,0.7024999856948853,0.7024999856948853,0.7024999856948853,0.7024999856948853,0.7024999856948853,110
2023-09-14 11:30:00,0.7401000261306763,0.7401000261306763,0.7401000261306763,0.7401000261306763,0.7401000261306763,300
2023-09-14 12:15:00,0.75,0.75,0.75,0.75,0.75,425
