Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,7.489999771118164,7.570000171661377,7.389999866485596,7.440000057220459,7.440000057220459,12009
2023-08-15 09:45:00,7.440000057220459,7.440000057220459,7.3607001304626465,7.429999828338623,7.429999828338623,8689
2023-08-15 10:00:00,7.409999847412109,7.510000228881836,7.400000095367432,7.440000057220459,7.440000057220459,6140
2023-08-15 10:15:00,7.460000038146973,7.53000020980835,7.460000038146973,7.5,7.5,7769
2023-08-15 10:30:00,7.519999980926514,7.519999980926514,7.449999809265137,7.5,7.5,2994
2023-08-15 10:45:00,7.502900123596191,7.590000152587891,7.502900123596191,7.590000152587891,7.590000152587891,4229
2023-08-15 11:00:00,7.599999904632568,7.599999904632568,7.53000020980835,7.534999847412109,7.534999847412109,4730
2023-08-15 11:15:00,7.550000190734863,7.559999942779541,7.539999961853027,7.550000190734863,7.550000190734863,2698
2023-08-15 11:30:00,7.550000190734863,7.582499980926514,7.53000020980835,7.539999961853027,7.539999961853027,6205
2023-08-15 11:45:00,7.545000076293945,7.559999942779541,7.53000020980835,7.559999942779541,7.559999942779541,3795
2023-08-15 12:00:00,7.565000057220459,7.565000057220459,7.545000076293945,7.545000076293945,7.545000076293945,1877
2023-08-15 12:15:00,7.539999961853027,7.539999961853027,7.497799873352051,7.497799873352051,7.497799873352051,2066
2023-08-15 12:30:00,7.490799903869629,7.5,7.460000038146973,7.46999979019165,7.46999979019165,4841
2023-08-15 12:45:00,7.46999979019165,7.46999979019165,7.440000057220459,7.440000057220459,7.440000057220459,8934
2023-08-15 13:00:00,7.4593000411987305,7.460000038146973,7.420000076293945,7.420000076293945,7.420000076293945,5774
2023-08-15 13:15:00,7.409999847412109,7.419300079345703,7.380000114440918,7.380000114440918,7.380000114440918,7231
2023-08-15 13:30:00,7.389999866485596,7.400000095367432,7.360000133514404,7.36929988861084,7.36929988861084,5923
2023-08-15 13:45:00,7.349999904632568,7.449999809265137,7.349999904632568,7.449999809265137,7.449999809265137,4483
2023-08-15 14:00:00,7.445000171661377,7.445000171661377,7.389999866485596,7.414999961853027,7.414999961853027,7940
2023-08-15 14:15:00,7.409999847412109,7.420000076293945,7.394999980926514,7.394999980926514,7.394999980926514,3513
2023-08-15 14:30:00,7.400000095367432,7.440000057220459,7.400000095367432,7.429999828338623,7.429999828338623,3313
2023-08-15 14:45:00,7.440000057220459,7.445000171661377,7.418300151824951,7.418300151824951,7.418300151824951,4744
2023-08-15 15:00:00,7.420000076293945,7.460000038146973,7.420000076293945,7.449999809265137,7.449999809265137,6368
2023-08-15 15:15:00,7.454999923706055,7.460000038146973,7.429999828338623,7.440000057220459,7.440000057220459,4016
2023-08-15 15:30:00,7.449999809265137,7.460000038146973,7.409999847412109,7.430699825286865,7.430699825286865,13233
2023-08-15 15:45:00,7.429999828338623,7.489999771118164,7.420000076293945,7.489999771118164,7.489999771118164,33724
2023-08-16 09:30:00,7.429999828338623,7.519999980926514,7.28000020980835,7.341300010681152,7.341300010681152,13410
2023-08-16 09:45:00,7.349999904632568,7.46999979019165,7.289999961853027,7.329999923706055,7.329999923706055,21076
2023-08-16 10:00:00,7.329999923706055,7.385000228881836,7.320000171661377,7.349999904632568,7.349999904632568,7092
2023-08-16 10:15:00,7.349999904632568,7.349999904632568,7.300000190734863,7.300000190734863,7.300000190734863,3746
2023-08-16 10:30:00,7.295000076293945,7.320000171661377,7.295000076293945,7.304999828338623,7.304999828338623,3098
2023-08-16 10:45:00,7.289999961853027,7.380000114440918,7.284999847412109,7.380000114440918,7.380000114440918,6659
2023-08-16 11:00:00,7.420000076293945,7.420000076293945,7.300000190734863,7.300000190734863,7.300000190734863,6545
2023-08-16 11:15:00,7.309999942779541,7.309999942779541,7.300000190734863,7.309999942779541,7.309999942779541,1893
2023-08-16 11:30:00,7.320000171661377,7.320000171661377,7.25,7.25,7.25,6176
2023-08-16 11:45:00,7.260000228881836,7.269999980926514,7.239999771118164,7.255000114440918,7.255000114440918,9058
2023-08-16 12:00:00,7.240699768066406,7.289999961853027,7.240699768066406,7.28000020980835,7.28000020980835,3665
2023-08-16 12:15:00,7.270699977874756,7.270699977874756,7.235000133514404,7.25,7.25,6340
