Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,4.199999809265137,4.420000076293945,4.159999847412109,4.3003997802734375,4.3003997802734375,498873
2023-08-15 09:45:00,4.309999942779541,4.449999809265137,4.295000076293945,4.361499786376953,4.361499786376953,259880
2023-08-15 10:00:00,4.364999771118164,4.477499961853027,4.340000152587891,4.347499847412109,4.347499847412109,197507
2023-08-15 10:15:00,4.34499979019165,4.348999977111816,4.295000076293945,4.304999828338623,4.304999828338623,111260
2023-08-15 10:30:00,4.300000190734863,4.340000152587891,4.179999828338623,4.199999809265137,4.199999809265137,395175
2023-08-15 10:45:00,4.199999809265137,4.224999904632568,4.159999847412109,4.210000038146973,4.210000038146973,285851
2023-08-15 11:00:00,4.210000038146973,4.230000019073486,4.179999828338623,4.183199882507324,4.183199882507324,63086
2023-08-15 11:15:00,4.179999828338623,4.235000133514404,4.150000095367432,4.199999809265137,4.199999809265137,153792
2023-08-15 11:30:00,4.199999809265137,4.25,4.070400238037109,4.085000038146973,4.085000038146973,194691
2023-08-15 11:45:00,4.085000038146973,4.170000076293945,4.085000038146973,4.150000095367432,4.150000095367432,78715
2023-08-15 12:00:00,4.150000095367432,4.15500020980835,4.019999980926514,4.074999809265137,4.074999809265137,146521
2023-08-15 12:15:00,4.07420015335083,4.079999923706055,4.050000190734863,4.054999828338623,4.054999828338623,57607
2023-08-15 12:30:00,4.054999828338623,4.059999942779541,4.050000190734863,4.054999828338623,4.054999828338623,20105
2023-08-15 12:45:00,4.054999828338623,4.069200038909912,3.969899892807007,4.050000190734863,4.050000190734863,153956
2023-08-15 13:00:00,4.065000057220459,4.070000171661377,3.9749999046325684,4.010000228881836,4.010000228881836,52851
2023-08-15 13:15:00,4.005000114440918,4.019999980926514,3.994999885559082,4.009500026702881,4.009500026702881,39322
2023-08-15 13:30:00,4.0,4.010000228881836,3.9800000190734863,3.9804999828338623,3.9804999828338623,68549
2023-08-15 13:45:00,3.9800000190734863,3.990000009536743,3.950000047683716,3.984999895095825,3.984999895095825,109635
2023-08-15 14:00:00,3.984999895095825,4.019999980926514,3.98009991645813,4.009900093078613,4.009900093078613,79836
2023-08-15 14:15:00,4.009900093078613,4.009900093078613,3.950000047683716,3.9549999237060547,3.9549999237060547,60504
2023-08-15 14:30:00,3.9590001106262207,4.03000020980835,3.950000047683716,4.019599914550781,4.019599914550781,75011
