Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,7.079999923706055,7.079999923706055,6.929999828338623,6.974999904632568,6.974999904632568,225329
2023-08-15 09:45:00,6.96999979019165,7.0,6.954999923706055,6.985000133514404,6.985000133514404,90117
2023-08-15 10:00:00,6.989999771118164,6.989999771118164,6.940000057220459,6.940000057220459,6.940000057220459,43695
2023-08-15 10:15:00,6.940000057220459,6.95989990234375,6.914999961853027,6.954999923706055,6.954999923706055,105209
2023-08-15 10:30:00,6.954999923706055,6.980000019073486,6.90500020980835,6.934999942779541,6.934999942779541,133116
2023-08-15 10:45:00,6.929999828338623,6.960000038146973,6.929999828338623,6.945000171661377,6.945000171661377,80127
2023-08-15 11:00:00,6.946499824523926,6.985000133514404,6.946499824523926,6.980000019073486,6.980000019073486,54748
2023-08-15 11:15:00,6.980000019073486,6.994999885559082,6.96999979019165,6.994999885559082,6.994999885559082,45718
2023-08-15 11:30:00,6.994999885559082,7.0,6.981599807739258,6.994999885559082,6.994999885559082,39586
2023-08-15 11:45:00,6.989999771118164,7.0,6.980000019073486,6.985000133514404,6.985000133514404,42242
2023-08-15 12:00:00,6.985000133514404,7.0,6.980000019073486,6.989999771118164,6.989999771118164,32349
2023-08-15 12:15:00,6.994999885559082,7.0,6.980000019073486,6.985000133514404,6.985000133514404,42364
2023-08-15 12:30:00,6.989999771118164,6.989999771118164,6.96999979019165,6.985000133514404,6.985000133514404,63073
2023-08-15 12:45:00,6.98799991607666,7.0,6.985000133514404,6.994999885559082,6.994999885559082,32564
2023-08-15 13:00:00,6.994999885559082,7.03000020980835,6.989999771118164,7.03000020980835,7.03000020980835,47925
2023-08-15 13:15:00,7.03000020980835,7.034999847412109,7.019999980926514,7.034999847412109,7.034999847412109,41219
2023-08-15 13:30:00,7.034999847412109,7.065000057220459,7.03000020980835,7.034999847412109,7.034999847412109,88124
2023-08-15 13:45:00,7.039999961853027,7.054999828338623,7.039999961853027,7.045000076293945,7.045000076293945,76793
2023-08-15 14:00:00,7.045000076293945,7.050000190734863,7.039999961853027,7.045000076293945,7.045000076293945,24481
2023-08-15 14:15:00,7.045000076293945,7.070000171661377,7.03000020980835,7.065000057220459,7.065000057220459,71235
2023-08-15 14:30:00,7.065000057220459,7.070000171661377,7.059999942779541,7.065000057220459,7.065000057220459,30061
2023-08-15 14:45:00,7.065000057220459,7.070000171661377,7.050000190734863,7.054999828338623,7.054999828338623,45756
2023-08-15 15:00:00,7.050000190734863,7.079999923706055,7.050000190734863,7.065000057220459,7.065000057220459,69095
2023-08-15 15:15:00,7.059999942779541,7.090000152587891,7.019999980926514,7.034999847412109,7.034999847412109,160287
2023-08-15 15:30:00,7.034999847412109,7.050000190734863,7.019999980926514,7.025000095367432,7.025000095367432,91106
2023-08-15 15:45:00,7.025000095367432,7.039999961853027,7.0,7.019999980926514,7.019999980926514,421530
