Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,11.1899995803833,11.1899995803833,11.050000190734863,11.149999618530273,11.149999618530273,708
2023-08-15 09:45:00,11.149999618530273,11.164999961853027,11.149999618530273,11.164999961853027,11.164999961853027,1187
2023-08-15 10:00:00,11.239999771118164,11.239999771118164,11.190099716186523,11.190099716186523,11.190099716186523,1313
2023-08-15 10:15:00,11.229999542236328,11.229999542236328,11.20009994506836,11.20009994506836,11.20009994506836,1148
2023-08-15 10:30:00,11.25,11.359999656677246,11.210000038146973,11.359999656677246,11.359999656677246,8388
2023-08-15 10:45:00,11.390000343322754,11.40999984741211,11.390000343322754,11.390000343322754,11.390000343322754,708
2023-08-15 11:00:00,11.380000114440918,11.380000114440918,11.330300331115723,11.330300331115723,11.330300331115723,317
2023-08-15 11:15:00,11.329999923706055,11.404999732971191,11.329999923706055,11.369999885559082,11.369999885559082,1662
2023-08-15 11:45:00,11.399999618530273,11.399999618530273,11.289999961853027,11.289999961853027,11.289999961853027,1141
2023-08-15 12:00:00,11.260000228881836,11.289999961853027,11.239999771118164,11.289999961853027,11.289999961853027,825
2023-08-15 12:15:00,11.289999961853027,11.324999809265137,11.289999961853027,11.324999809265137,11.324999809265137,228
2023-08-15 12:45:00,11.279999732971191,11.279999732971191,11.260000228881836,11.260000228881836,11.260000228881836,585
2023-08-15 13:00:00,11.25,11.25,11.25,11.25,11.25,693
2023-08-15 13:15:00,11.25,11.25,11.21500015258789,11.21500015258789,11.21500015258789,557
2023-08-15 13:30:00,11.239999771118164,11.289999961853027,11.239999771118164,11.289999961853027,11.289999961853027,587
2023-08-15 14:00:00,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,107
2023-08-15 14:15:00,11.260000228881836,11.260000228881836,11.229999542236328,11.229999542236328,11.229999542236328,828
2023-08-15 14:30:00,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,181
2023-08-15 14:45:00,11.229999542236328,11.234999656677246,11.229999542236328,11.229999542236328,11.229999542236328,1233
2023-08-15 15:00:00,11.25,11.25,11.220000267028809,11.220000267028809,11.220000267028809,776
2023-08-15 15:15:00,11.239999771118164,11.239999771118164,11.229999542236328,11.239999771118164,11.239999771118164,576
2023-08-15 15:30:00,11.270000457763672,11.270000457763672,11.180000305175781,11.180000305175781,11.180000305175781,1051
2023-08-15 15:45:00,11.199999809265137,11.229999542236328,11.15999984741211,11.15999984741211,11.15999984741211,5265
2023-08-16 09:30:00,11.029999732971191,11.17490005493164,11.029999732971191,11.17490005493164,11.17490005493164,948
2023-08-16 10:45:00,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,131
2023-08-16 11:00:00,11.029999732971191,11.039999961853027,10.9399995803833,11.0,11.0,5548
2023-08-16 11:15:00,10.9350004196167,11.0,10.9350004196167,11.0,11.0,2667
2023-08-16 11:30:00,11.0,11.099900245666504,10.920000076293945,11.095000267028809,11.095000267028809,1458
2023-08-16 11:45:00,11.095000267028809,11.095000267028809,11.095000267028809,11.095000267028809,11.095000267028809,149
2023-08-16 12:15:00,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,302
2023-08-16 13:15:00,11.074999809265137,11.074999809265137,11.029999732971191,11.029999732971191,11.029999732971191,1274
2023-08-16 13:30:00,10.985199928283691,11.010000228881836,10.985199928283691,11.010000228881836,11.010000228881836,891
2023-08-16 13:45:00,11.085000038146973,11.085000038146973,10.9399995803833,11.029999732971191,11.029999732971191,928
2023-08-16 14:00:00,10.940099716186523,11.010000228881836,10.940099716186523,11.010000228881836,11.010000228881836,274
2023-08-16 14:15:00,11.020000457763672,11.020000457763672,10.910099983215332,10.910099983215332,10.910099983215332,760
2023-08-16 14:30:00,10.90999984741211,10.979999542236328,10.90999984741211,10.9399995803833,10.9399995803833,840
2023-08-16 15:00:00,10.986000061035156,11.0600004196167,10.920000076293945,11.050000190734863,11.050000190734863,4460
2023-08-16 15:15:00,11.0,11.001999855041504,11.0,11.0,11.0,1431
2023-08-16 15:30:00,11.0,11.0,10.948699951171875,10.975000381469727,10.975000381469727,1158
2023-08-16 15:45:00,10.989999771118164,11.069999694824219,10.960000038146973,11.069999694824219,11.069999694824219,4245
