Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,2.8299999237060547,2.869999885559082,2.2200000286102295,2.2750000953674316,2.2750000953674316,2690359
2023-08-15 09:45:00,2.2699999809265137,2.3499999046325684,2.0799999237060547,2.3499999046325684,2.3499999046325684,2327708
2023-08-15 10:00:00,2.3499999046325684,2.4700000286102295,2.240000009536743,2.299799919128418,2.299799919128418,1879277
2023-08-15 10:15:00,2.299799919128418,2.369800090789795,2.2300000190734863,2.2799999713897705,2.2799999713897705,686764
2023-08-15 10:30:00,2.271699905395508,2.380000114440918,2.2200000286102295,2.2899999618530273,2.2899999618530273,757466
2023-08-15 10:45:00,2.2899999618530273,2.3299999237060547,2.25,2.280100107192993,2.280100107192993,514371
2023-08-15 11:00:00,2.2852001190185547,2.3399999141693115,2.2699999809265137,2.2799999713897705,2.2799999713897705,324513
2023-08-15 11:15:00,2.2799999713897705,2.299999952316284,2.2699999809265137,2.2850000858306885,2.2850000858306885,235382
2023-08-15 11:30:00,2.2850000858306885,2.299999952316284,2.2699999809265137,2.2797999382019043,2.2797999382019043,253060
2023-08-15 11:45:00,2.2699999809265137,2.3399999141693115,2.259999990463257,2.3297998905181885,2.3297998905181885,440737
2023-08-15 12:00:00,2.319999933242798,2.325000047683716,2.2799999713897705,2.299999952316284,2.299999952316284,287953
2023-08-15 12:15:00,2.2899999618530273,2.305000066757202,2.2799999713897705,2.299999952316284,2.299999952316284,214575
2023-08-15 12:30:00,2.290600061416626,2.299999952316284,2.259999990463257,2.2950000762939453,2.2950000762939453,386638
2023-08-15 12:45:00,2.29010009765625,2.2950000762939453,2.2699999809265137,2.2750000953674316,2.2750000953674316,150682
2023-08-15 13:00:00,2.2750000953674316,2.2899999618530273,2.2325000762939453,2.2325000762939453,2.2325000762939453,269872
2023-08-15 13:15:00,2.2325000762939453,2.26990008354187,2.2300000190734863,2.255000114440918,2.255000114440918,283080
2023-08-15 13:30:00,2.255000114440918,2.259999990463257,2.25,2.25,2.25,224056
2023-08-15 13:45:00,2.255000114440918,2.259999990463257,2.2300000190734863,2.234999895095825,2.234999895095825,145711
2023-08-15 14:00:00,2.2399001121520996,2.25,2.2200000286102295,2.2407000064849854,2.2407000064849854,328012
2023-08-15 14:15:00,2.240000009536743,2.2400999069213867,2.1500000953674316,2.1598000526428223,2.1598000526428223,416142
2023-08-15 14:30:00,2.1500000953674316,2.180000066757202,2.1500000953674316,2.1700000762939453,2.1700000762939453,217551
2023-08-15 14:45:00,2.1700000762939453,2.179800033569336,2.119999885559082,2.170799970626831,2.170799970626831,641069
2023-08-15 15:00:00,2.1700000762939453,2.2100000381469727,2.1700000762939453,2.184999942779541,2.184999942779541,187427
2023-08-15 15:15:00,2.1898000240325928,2.1898999214172363,2.140000104904175,2.140000104904175,2.140000104904175,291622
2023-08-15 15:30:00,2.134999990463257,2.1700000762939453,2.130000114440918,2.134999990463257,2.134999990463257,399037
2023-08-15 15:45:00,2.134999990463257,2.25,2.109999895095825,2.1700000762939453,2.1700000762939453,1203795
2023-08-16 09:30:00,2.2200000286102295,2.259999990463257,2.180000066757202,2.2100000381469727,2.2100000381469727,578698
2023-08-16 09:45:00,2.228800058364868,2.239799976348877,2.190000057220459,2.2014000415802,2.2014000415802,150261
2023-08-16 10:00:00,2.2098000049591064,2.2300000190734863,2.190000057220459,2.22979998588562,2.22979998588562,92843
2023-08-16 10:15:00,2.2200000286102295,2.2399001121520996,2.1600000858306885,2.1649999618530273,2.1649999618530273,129464
2023-08-16 10:30:00,2.1649999618530273,2.2100000381469727,2.1649999618530273,2.2049999237060547,2.2049999237060547,105264
2023-08-16 10:45:00,2.2100000381469727,2.2799999713897705,2.2049999237060547,2.2701001167297363,2.2701001167297363,205131
2023-08-16 11:00:00,2.2750000953674316,2.3399999141693115,2.240000009536743,2.2597999572753906,2.2597999572753906,389211
2023-08-16 11:15:00,2.2500998973846436,2.2899999618530273,2.2500998973846436,2.265000104904175,2.265000104904175,97985
2023-08-16 11:30:00,2.265000104904175,2.2699999809265137,2.240000009536743,2.242500066757202,2.242500066757202,56274
2023-08-16 11:45:00,2.244999885559082,2.259999990463257,2.240000009536743,2.25,2.25,87859
2023-08-16 12:00:00,2.25,2.25,2.2300000190734863,2.234999895095825,2.234999895095825,50592
2023-08-16 12:15:00,2.230799913406372,2.240000009536743,2.1700000762939453,2.2149999141693115,2.2149999141693115,122263
2023-08-16 12:30:00,2.2149999141693115,2.2300000190734863,2.200000047683716,2.200000047683716,2.200000047683716,37545
2023-08-16 12:45:00,2.2000999450683594,2.2200000286102295,2.200000047683716,2.210200071334839,2.210200071334839,22443
2023-08-16 13:00:00,2.2149999141693115,2.2149999141693115,2.1500000953674316,2.1500000953674316,2.1500000953674316,108785
2023-08-16 13:15:00,2.1591999530792236,2.1600000858306885,2.130000114440918,2.1500000953674316,2.1500000953674316,79262
2023-08-16 13:30:00,2.1496999263763428,2.1500000953674316,2.130000114440918,2.134999990463257,2.134999990463257,30286
2023-08-16 13:45:00,2.134999990463257,2.1700000762939453,2.130000114440918,2.1612000465393066,2.1612000465393066,70234
2023-08-16 14:00:00,2.1700000762939453,2.1700000762939453,2.1500000953674316,2.1700000762939453,2.1700000762939453,25166
2023-08-16 14:15:00,2.1700000762939453,2.180000066757202,2.1600000858306885,2.174999952316284,2.174999952316284,16475
2023-08-16 14:30:00,2.1700000762939453,2.180000066757202,2.1500000953674316,2.1700000762939453,2.1700000762939453,74500
2023-08-16 14:45:00,2.161099910736084,2.1700000762939453,2.1600000858306885,2.1700000762939453,2.1700000762939453,12917
2023-08-16 15:00:00,2.1612000465393066,2.1700000762939453,2.1600000858306885,2.1649999618530273,2.1649999618530273,17763
2023-08-16 15:15:00,2.1649999618530273,2.1700000762939453,2.130000114440918,2.140000104904175,2.140000104904175,107895
2023-08-16 15:30:00,2.140000104904175,2.140000104904175,2.109999895095825,2.119999885559082,2.119999885559082,129196
2023-08-16 15:45:00,2.115000009536743,2.140000104904175,2.109999895095825,2.140000104904175,2.140000104904175,283100
2023-08-17 09:30:00,2.109999895095825,2.200000047683716,2.0899999141693115,2.1649999618530273,2.1649999618530273,256272
2023-08-17 09:45:00,2.1700000762939453,2.180000066757202,2.119999885559082,2.1540000438690186,2.1540000438690186,72169
2023-08-17 10:00:00,2.140000104904175,2.1700000762939453,2.0799999237060547,2.0998001098632812,2.0998001098632812,155346
2023-08-17 10:15:00,2.0998001098632812,2.119999885559082,2.0799999237060547,2.109800100326538,2.109800100326538,118099
2023-08-17 10:30:00,2.1024999618530273,2.109999895095825,2.0899999141693115,2.0899999141693115,2.0899999141693115,66592
2023-08-17 10:45:00,2.0899999141693115,2.0899999141693115,2.059999942779541,2.089900016784668,2.089900016784668,111781
2023-08-17 11:00:00,2.080199956893921,2.109999895095825,2.0799999237060547,2.0801000595092773,2.0801000595092773,135527
2023-08-17 11:15:00,2.0799999237060547,2.115000009536743,2.0799999237060547,2.1050000190734863,2.1050000190734863,88196
2023-08-17 11:30:00,2.109999895095825,2.125,2.1050000190734863,2.1101999282836914,2.1101999282836914,37374
2023-08-17 11:45:00,2.117500066757202,2.119999885559082,2.109999895095825,2.119800090789795,2.119800090789795,19799
2023-08-17 12:00:00,2.115000009536743,2.119999885559082,2.109999895095825,2.109999895095825,2.109999895095825,16645
2023-08-17 12:15:00,2.115000009536743,2.140199899673462,2.0999999046325684,2.140000104904175,2.140000104904175,126933
2023-08-17 12:30:00,2.140000104904175,2.1700000762939453,2.119999885559082,2.1600000858306885,2.1600000858306885,130271
2023-08-17 12:45:00,2.169800043106079,2.200000047683716,2.161400079727173,2.171099901199341,2.171099901199341,74290
2023-08-17 13:00:00,2.180000066757202,2.180000066757202,2.130000114440918,2.140000104904175,2.140000104904175,34878
2023-08-17 13:15:00,2.140500068664551,2.149899959564209,2.119999885559082,2.140000104904175,2.140000104904175,26592
2023-08-17 13:30:00,2.140000104904175,2.1600000858306885,2.130000114440918,2.130000114440918,2.130000114440918,71391
2023-08-17 13:45:00,2.140000104904175,2.1484999656677246,2.119999885559082,2.119999885559082,2.119999885559082,99124
2023-08-17 14:00:00,2.125,2.140000104904175,2.119999885559082,2.140000104904175,2.140000104904175,81157
2023-08-17 14:15:00,2.140000104904175,2.140000104904175,2.119999885559082,2.125,2.125,25733
2023-08-17 14:30:00,2.130000114440918,2.140000104904175,2.119999885559082,2.140000104904175,2.140000104904175,27825
2023-08-17 14:45:00,2.130000114440918,2.1500000953674316,2.119999885559082,2.1449999809265137,2.1449999809265137,24816
