Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,4.829999923706055,4.900000095367432,4.775000095367432,4.789999961853027,4.789999961853027,270108
2023-08-15 09:45:00,4.784999847412109,4.809999942779541,4.730000019073486,4.78000020980835,4.78000020980835,139532
2023-08-15 10:00:00,4.78000020980835,4.789999961853027,4.739999771118164,4.769999980926514,4.769999980926514,33599
2023-08-15 10:15:00,4.769999980926514,4.779900074005127,4.75,4.760000228881836,4.760000228881836,22737
2023-08-15 10:30:00,4.760000228881836,4.760000228881836,4.710000038146973,4.735000133514404,4.735000133514404,56373
2023-08-15 10:45:00,4.735000133514404,4.789899826049805,4.735000133514404,4.784999847412109,4.784999847412109,26001
2023-08-15 11:00:00,4.78000020980835,4.809999942779541,4.78000020980835,4.8078999519348145,4.8078999519348145,38962
2023-08-15 11:15:00,4.804999828338623,4.809999942779541,4.78000020980835,4.804999828338623,4.804999828338623,22339
2023-08-15 11:30:00,4.804999828338623,4.820000171661377,4.800000190734863,4.815000057220459,4.815000057220459,6651
2023-08-15 11:45:00,4.809999942779541,4.815000057220459,4.800000190734863,4.804999828338623,4.804999828338623,19068
2023-08-15 12:00:00,4.804999828338623,4.809999942779541,4.789999961853027,4.800000190734863,4.800000190734863,20105
2023-08-15 12:15:00,4.800000190734863,4.817500114440918,4.800000190734863,4.800000190734863,4.800000190734863,12956
2023-08-15 12:30:00,4.800000190734863,4.800000190734863,4.764999866485596,4.78000020980835,4.78000020980835,56129
2023-08-15 12:45:00,4.784999847412109,4.789999961853027,4.769999980926514,4.784999847412109,4.784999847412109,24347
2023-08-15 13:00:00,4.78000020980835,4.78000020980835,4.760000228881836,4.764999866485596,4.764999866485596,52016
2023-08-15 13:15:00,4.764999866485596,4.775000095367432,4.760000228881836,4.775000095367432,4.775000095367432,8886
2023-08-15 13:30:00,4.770899772644043,4.770899772644043,4.735000133514404,4.735000133514404,4.735000133514404,60650
2023-08-15 13:45:00,4.735000133514404,4.760000228881836,4.724999904632568,4.75,4.75,53133
2023-08-15 14:00:00,4.75,4.769999980926514,4.739999771118164,4.764999866485596,4.764999866485596,20659
2023-08-15 14:15:00,4.760000228881836,4.769999980926514,4.755000114440918,4.764999866485596,4.764999866485596,18494
2023-08-15 14:30:00,4.769999980926514,4.78000020980835,4.764999866485596,4.78000020980835,4.78000020980835,12135
2023-08-15 14:45:00,4.78000020980835,4.78000020980835,4.760000228881836,4.764999866485596,4.764999866485596,16600
2023-08-15 15:00:00,4.769999980926514,4.769999980926514,4.764999866485596,4.764999866485596,4.764999866485596,9227
2023-08-15 15:15:00,4.769999980926514,4.775000095367432,4.730000019073486,4.73199987411499,4.73199987411499,48674
2023-08-15 15:30:00,4.735000133514404,4.755000114440918,4.730000019073486,4.744999885559082,4.744999885559082,33984
2023-08-15 15:45:00,4.744999885559082,4.784999847412109,4.739999771118164,4.739999771118164,4.739999771118164,163735
2023-08-16 09:30:00,4.730000019073486,4.759399890899658,4.710000038146973,4.730000019073486,4.730000019073486,35454
2023-08-16 09:45:00,4.739999771118164,4.75,4.710000038146973,4.713699817657471,4.713699817657471,13678
2023-08-16 10:00:00,4.710000038146973,4.721499919891357,4.691999912261963,4.720900058746338,4.720900058746338,21366
2023-08-16 10:15:00,4.730000019073486,4.730000019073486,4.715000152587891,4.719399929046631,4.719399929046631,9778
2023-08-16 10:30:00,4.71999979019165,4.729899883270264,4.699999809265137,4.710000038146973,4.710000038146973,21187
2023-08-16 10:45:00,4.71999979019165,4.739999771118164,4.71999979019165,4.739999771118164,4.739999771118164,10053
2023-08-16 11:00:00,4.730000019073486,4.744999885559082,4.730000019073486,4.739999771118164,4.739999771118164,26094
2023-08-16 11:15:00,4.75,4.784999847412109,4.75,4.78000020980835,4.78000020980835,47180
2023-08-16 11:30:00,4.770100116729736,4.784999847412109,4.770100116729736,4.784999847412109,4.784999847412109,8784
2023-08-16 11:45:00,4.78000020980835,4.78000020980835,4.760000228881836,4.764900207519531,4.764900207519531,10032
2023-08-16 12:00:00,4.769999980926514,4.775000095367432,4.755000114440918,4.760000228881836,4.760000228881836,12028
2023-08-16 12:15:00,4.757900238037109,4.757900238037109,4.739999771118164,4.744999885559082,4.744999885559082,7059
2023-08-16 12:30:00,4.744999885559082,4.769999980926514,4.739999771118164,4.764999866485596,4.764999866485596,22911
2023-08-16 12:45:00,4.760000228881836,4.760000228881836,4.730000019073486,4.735000133514404,4.735000133514404,36023
2023-08-16 13:00:00,4.735000133514404,4.738900184631348,4.710000038146973,4.710000038146973,4.710000038146973,44538
2023-08-16 13:15:00,4.718900203704834,4.744999885559082,4.714799880981445,4.730000019073486,4.730000019073486,15047
2023-08-16 13:30:00,4.735000133514404,4.760000228881836,4.735000133514404,4.760000228881836,4.760000228881836,10897
2023-08-16 13:45:00,4.755000114440918,4.769999980926514,4.744999885559082,4.760000228881836,4.760000228881836,60603
2023-08-16 14:00:00,4.755000114440918,4.769999980926514,4.739999771118164,4.760000228881836,4.760000228881836,23489
2023-08-16 14:15:00,4.769999980926514,4.789999961853027,4.761600017547607,4.784999847412109,4.784999847412109,33314
2023-08-16 14:30:00,4.784999847412109,4.800000190734863,4.780099868774414,4.800000190734863,4.800000190734863,38887
2023-08-16 14:45:00,4.800000190734863,4.800000190734863,4.78000020980835,4.789999961853027,4.789999961853027,34345
2023-08-16 15:00:00,4.784999847412109,4.784999847412109,4.764999866485596,4.769999980926514,4.769999980926514,37007
2023-08-16 15:15:00,4.775000095367432,4.775000095367432,4.760000228881836,4.764999866485596,4.764999866485596,29665
2023-08-16 15:30:00,4.764999866485596,4.784999847412109,4.764999866485596,4.775000095367432,4.775000095367432,47658
2023-08-16 15:45:00,4.775000095367432,4.784999847412109,4.760000228881836,4.760000228881836,4.760000228881836,130354
2023-08-17 09:30:00,4.820000171661377,4.949999809265137,4.804999828338623,4.940000057220459,4.940000057220459,178540
2023-08-17 09:45:00,4.940000057220459,4.949999809265137,4.885000228881836,4.894999980926514,4.894999980926514,45857
2023-08-17 10:00:00,4.894999980926514,4.949900150299072,4.894999980926514,4.934999942779541,4.934999942779541,17509
2023-08-17 10:15:00,4.934999942779541,4.945000171661377,4.900000095367432,4.920000076293945,4.920000076293945,25961
2023-08-17 10:30:00,4.920000076293945,4.929999828338623,4.900000095367432,4.900100231170654,4.900100231170654,37670
2023-08-17 10:45:00,4.908999919891357,4.914999961853027,4.889999866485596,4.900000095367432,4.900000095367432,14168
2023-08-17 11:00:00,4.8927998542785645,4.909999847412109,4.8927998542785645,4.90500020980835,4.90500020980835,10355
2023-08-17 11:15:00,4.909999847412109,4.909999847412109,4.875,4.875,4.875,14479
2023-08-17 11:30:00,4.875,4.880000114440918,4.849899768829346,4.8694000244140625,4.8694000244140625,22054
2023-08-17 11:45:00,4.869999885559082,4.869999885559082,4.860000133514404,4.864999771118164,4.864999771118164,9958
2023-08-17 12:00:00,4.861999988555908,4.909900188446045,4.860000133514404,4.900000095367432,4.900000095367432,18855
2023-08-17 12:15:00,4.900000095367432,4.949999809265137,4.900000095367432,4.949999809265137,4.949999809265137,37912
2023-08-17 12:30:00,4.945000171661377,4.949999809265137,4.940000057220459,4.948999881744385,4.948999881744385,26462
2023-08-17 12:45:00,4.940000057220459,4.960000038146973,4.940000057220459,4.945000171661377,4.945000171661377,31660
2023-08-17 13:00:00,4.949999809265137,4.949999809265137,4.925000190734863,4.934999942779541,4.934999942779541,26414
2023-08-17 13:15:00,4.934999942779541,4.94920015335083,4.929999828338623,4.934999942779541,4.934999942779541,26234
2023-08-17 13:30:00,4.934999942779541,4.940000057220459,4.925000190734863,4.925000190734863,4.925000190734863,13456
2023-08-17 13:45:00,4.929999828338623,4.938499927520752,4.925000190734863,4.929999828338623,4.929999828338623,23610
2023-08-17 14:00:00,4.925000190734863,4.929900169372559,4.909999847412109,4.914999961853027,4.914999961853027,11182
2023-08-17 14:15:00,4.914999961853027,4.920000076293945,4.909999847412109,4.909999847412109,4.909999847412109,6119
2023-08-17 14:30:00,4.914999961853027,4.920000076293945,4.911600112915039,4.914999961853027,4.914999961853027,7663
2023-08-17 14:45:00,4.909999847412109,4.909999847412109,4.885000228881836,4.894999980926514,4.894999980926514,53294
2023-08-17 15:00:00,4.894999980926514,4.909999847412109,4.889999866485596,4.900000095367432,4.900000095367432,19845
2023-08-17 15:15:00,4.894999980926514,4.900000095367432,4.885000228881836,4.885000228881836,4.885000228881836,21722
2023-08-17 15:30:00,4.885000228881836,4.909999847412109,4.875,4.90500020980835,4.90500020980835,46276
2023-08-17 15:45:00,4.909999847412109,4.914999961853027,4.900000095367432,4.909999847412109,4.909999847412109,100831
2023-08-18 09:30:00,4.840000152587891,4.889999866485596,4.840000152587891,4.864999771118164,4.864999771118164,51042
2023-08-18 09:45:00,4.860000133514404,4.900000095367432,4.855000019073486,4.855000019073486,4.855000019073486,28087
2023-08-18 10:00:00,4.850100040435791,4.869900226593018,4.850100040435791,4.861999988555908,4.861999988555908,22674
2023-08-18 10:15:00,4.861000061035156,4.864999771118164,4.85099983215332,4.859899997711182,4.859899997711182,15374
2023-08-18 10:30:00,4.849999904632568,4.849999904632568,4.820000171661377,4.84499979019165,4.84499979019165,126511
2023-08-18 10:45:00,4.840000152587891,4.855000019073486,4.829999923706055,4.855000019073486,4.855000019073486,19173
2023-08-18 11:00:00,4.855000019073486,4.885000228881836,4.851200103759766,4.885000228881836,4.885000228881836,12776
2023-08-18 11:15:00,4.885000228881836,4.909999847412109,4.885000228881836,4.90500020980835,4.90500020980835,40899
2023-08-18 11:30:00,4.909999847412109,4.920000076293945,4.894999980926514,4.894999980926514,4.894999980926514,14936
