Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,6.289999961853027,6.319900035858154,6.199999809265137,6.299699783325195,6.299699783325195,23981
2023-08-15 09:45:00,6.275000095367432,6.309999942779541,6.25,6.297299861907959,6.297299861907959,5522
2023-08-15 10:00:00,6.28000020980835,6.28000020980835,6.110000133514404,6.135000228881836,6.135000228881836,12473
2023-08-15 10:15:00,6.159900188446045,6.460000038146973,6.150000095367432,6.3105998039245605,6.3105998039245605,32876
2023-08-15 10:30:00,6.369999885559082,6.46999979019165,6.350100040435791,6.44350004196167,6.44350004196167,35883
2023-08-15 10:45:00,6.449999809265137,6.489999771118164,6.349999904632568,6.380000114440918,6.380000114440918,15872
2023-08-15 11:00:00,6.414999961853027,6.420000076293945,6.380000114440918,6.389999866485596,6.389999866485596,2813
2023-08-15 11:15:00,6.389999866485596,6.389999866485596,6.360000133514404,6.389999866485596,6.389999866485596,2063
2023-08-15 11:30:00,6.380000114440918,6.380000114440918,6.360000133514404,6.360000133514404,6.360000133514404,1095
2023-08-15 11:45:00,6.380000114440918,6.389400005340576,6.360000133514404,6.389400005340576,6.389400005340576,746
2023-08-15 12:00:00,6.309999942779541,6.309999942779541,6.230000019073486,6.230000019073486,6.230000019073486,4669
2023-08-15 12:15:00,6.230100154876709,6.230999946594238,6.230000019073486,6.230999946594238,6.230999946594238,959
2023-08-15 12:30:00,6.260000228881836,6.284900188446045,6.260000228881836,6.284900188446045,6.284900188446045,3246
2023-08-15 12:45:00,6.2505998611450195,6.269999980926514,6.25,6.269999980926514,6.269999980926514,1027
2023-08-15 13:00:00,6.289999961853027,6.309999942779541,6.289999961853027,6.300000190734863,6.300000190734863,2320
2023-08-15 13:15:00,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,371
2023-08-15 13:30:00,6.269999980926514,6.269999980926514,6.21619987487793,6.21619987487793,6.21619987487793,1289
2023-08-15 13:45:00,6.264999866485596,6.264999866485596,6.264999866485596,6.264999866485596,6.264999866485596,693
2023-08-15 14:00:00,6.25,6.28000020980835,6.239999771118164,6.28000020980835,6.28000020980835,3411
2023-08-15 14:15:00,6.28000020980835,6.300000190734863,6.28000020980835,6.28000020980835,6.28000020980835,1520
2023-08-15 14:30:00,6.300000190734863,6.300000190734863,6.230100154876709,6.230100154876709,6.230100154876709,3443
2023-08-15 14:45:00,6.264999866485596,6.289999961853027,6.24560022354126,6.24560022354126,6.24560022354126,571
2023-08-15 15:00:00,6.256199836730957,6.289999961853027,6.256199836730957,6.289999961853027,6.289999961853027,1504
2023-08-15 15:15:00,6.25,6.25,6.210000038146973,6.210000038146973,6.210000038146973,3335
2023-08-15 15:30:00,6.199999809265137,6.210000038146973,6.179999828338623,6.179999828338623,6.179999828338623,1340
2023-08-15 15:45:00,6.179999828338623,6.185400009155273,6.079999923706055,6.130000114440918,6.130000114440918,36102
2023-08-16 09:30:00,6.019999980926514,6.055099964141846,6.010000228881836,6.050000190734863,6.050000190734863,12879
2023-08-16 09:45:00,6.0229997634887695,6.099999904632568,6.019999980926514,6.019999980926514,6.019999980926514,5561
2023-08-16 10:00:00,6.010000228881836,6.010000228881836,5.75,5.84499979019165,5.84499979019165,55660
2023-08-16 10:15:00,5.843299865722656,5.843299865722656,5.78000020980835,5.78000020980835,5.78000020980835,11874
2023-08-16 10:30:00,5.7600998878479,5.78000020980835,5.550000190734863,5.630000114440918,5.630000114440918,43143
2023-08-16 10:45:00,5.599999904632568,5.639999866485596,5.460000038146973,5.5131001472473145,5.5131001472473145,11688
2023-08-16 11:00:00,5.507999897003174,5.639999866485596,5.440000057220459,5.639999866485596,5.639999866485596,15638
2023-08-16 11:15:00,5.639900207519531,5.639900207519531,5.539999961853027,5.565000057220459,5.565000057220459,10709
