Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,3.859999895095825,3.859999895095825,3.7699999809265137,3.7699999809265137,3.7699999809265137,1257
2023-08-15 10:15:00,3.8821001052856445,3.8821001052856445,3.8821001052856445,3.8821001052856445,3.8821001052856445,102
2023-08-15 10:45:00,3.799999952316284,3.809999942779541,3.7899999618530273,3.7899999618530273,3.7899999618530273,4919
2023-08-15 11:00:00,3.7699999809265137,3.7899999618530273,3.7699999809265137,3.7899999618530273,3.7899999618530273,2893
2023-08-15 13:00:00,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,1414
2023-08-15 13:45:00,3.700200080871582,3.7002999782562256,3.6600000858306885,3.6600000858306885,3.6600000858306885,1431
2023-08-15 14:30:00,3.670099973678589,3.670099973678589,3.670099973678589,3.670099973678589,3.670099973678589,402
2023-08-15 15:15:00,3.6800999641418457,3.6800999641418457,3.6500000953674316,3.6800999641418457,3.6800999641418457,10031
2023-08-15 15:30:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,546
2023-08-15 15:45:00,3.6500000953674316,3.6600000858306885,3.6500000953674316,3.6500000953674316,3.6500000953674316,213
2023-08-16 09:30:00,3.700000047683716,3.700000047683716,3.6500000953674316,3.6500000953674316,3.6500000953674316,2444
2023-08-16 11:30:00,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,129
2023-08-16 12:00:00,3.650099992752075,3.7016000747680664,3.650099992752075,3.7016000747680664,3.7016000747680664,677
2023-08-16 12:30:00,3.700000047683716,3.75,3.700000047683716,3.75,3.75,600
2023-08-16 13:00:00,3.7000999450683594,3.7000999450683594,3.7000999450683594,3.7000999450683594,3.7000999450683594,1004
2023-08-16 13:15:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,1000
2023-08-16 15:45:00,3.75,3.75,3.7499001026153564,3.7499001026153564,3.7499001026153564,107
2023-08-17 09:30:00,3.5,3.5999999046325684,3.5,3.5999999046325684,3.5999999046325684,15435
2023-08-17 10:00:00,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,284
2023-08-17 10:15:00,3.799999952316284,3.799999952316284,3.6700000762939453,3.6700000762939453,3.6700000762939453,1265
2023-08-17 10:45:00,3.680000066757202,3.680000066757202,3.6500000953674316,3.6500000953674316,3.6500000953674316,1482
2023-08-17 11:45:00,3.6700000762939453,3.6700000762939453,3.6500000953674316,3.6500000953674316,3.6500000953674316,3806
2023-08-17 12:30:00,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,2045
2023-08-17 13:30:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,127
2023-08-17 14:00:00,3.600100040435791,3.600100040435791,3.600100040435791,3.600100040435791,3.600100040435791,3110
2023-08-17 14:15:00,3.5999999046325684,3.609999895095825,3.5999999046325684,3.5999999046325684,3.5999999046325684,5407
2023-08-17 14:45:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1220
2023-08-17 15:15:00,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,138
2023-08-17 15:30:00,3.6684999465942383,3.6684999465942383,3.640000104904175,3.640000104904175,3.640000104904175,300
2023-08-17 15:45:00,3.5999999046325684,3.640000104904175,3.5999999046325684,3.640000104904175,3.640000104904175,1108
2023-08-18 09:30:00,4.099999904632568,4.25,3.630000114440918,3.7899999618530273,3.7899999618530273,1360120
2023-08-18 09:45:00,3.759999990463257,3.8499999046325684,3.684999942779541,3.6998000144958496,3.6998000144958496,122684
2023-08-18 10:00:00,3.690000057220459,3.75,3.509999990463257,3.6600000858306885,3.6600000858306885,79910
2023-08-18 10:15:00,3.6666998863220215,3.690000057220459,3.5199999809265137,3.5999999046325684,3.5999999046325684,41092
2023-08-18 10:30:00,3.5973000526428223,3.5999999046325684,3.5199999809265137,3.5299999713897705,3.5299999713897705,32092
2023-08-18 10:45:00,3.5199999809265137,3.5899999141693115,3.5,3.5199999809265137,3.5199999809265137,23461
2023-08-18 11:00:00,3.521399974822998,3.5999999046325684,3.5,3.5596001148223877,3.5596001148223877,30919
2023-08-18 11:15:00,3.549999952316284,3.6500000953674316,3.5199999809265137,3.5899999141693115,3.5899999141693115,20208
2023-08-18 11:30:00,3.5899999141693115,3.609999895095825,3.559999942779541,3.562000036239624,3.562000036239624,12016
2023-08-18 11:45:00,3.549999952316284,3.559999942779541,3.5199999809265137,3.5201001167297363,3.5201001167297363,12436
2023-08-18 12:00:00,3.524600028991699,3.5899999141693115,3.5199999809265137,3.555000066757202,3.555000066757202,4348
2023-08-18 12:15:00,3.531899929046631,3.5757999420166016,3.530100107192993,3.5350000858306885,3.5350000858306885,5021
2023-08-18 12:30:00,3.559999942779541,3.5799999237060547,3.509999990463257,3.569999933242798,3.569999933242798,3878
2023-08-18 12:45:00,3.5376999378204346,3.5799999237060547,3.5,3.5799999237060547,3.5799999237060547,9430
2023-08-18 13:00:00,3.529599905014038,3.569999933242798,3.529599905014038,3.5299999713897705,3.5299999713897705,3965
2023-08-18 13:15:00,3.509999990463257,3.5299999713897705,3.359999895095825,3.4700000286102295,3.4700000286102295,26102
2023-08-18 13:30:00,3.482800006866455,3.5199999809265137,3.4700000286102295,3.505000114440918,3.505000114440918,4700
2023-08-18 13:45:00,3.5299999713897705,3.5453999042510986,3.4688000679016113,3.4688000679016113,3.4688000679016113,4054
2023-08-18 14:00:00,3.4800000190734863,3.5999999046325684,3.4800000190734863,3.5899999141693115,3.5899999141693115,17177
2023-08-18 14:15:00,3.509999990463257,3.5799999237060547,3.5,3.5799999237060547,3.5799999237060547,11066
2023-08-18 14:30:00,3.5299999713897705,3.569999933242798,3.5299999713897705,3.5594000816345215,3.5594000816345215,4353
2023-08-18 14:45:00,3.559999942779541,3.630000114440918,3.5399999618530273,3.619999885559082,3.619999885559082,9279
2023-08-18 15:00:00,3.6050000190734863,3.630000114440918,3.5,3.5799999237060547,3.5799999237060547,21540
2023-08-18 15:15:00,3.569999933242798,3.5799999237060547,3.5069000720977783,3.5069000720977783,3.5069000720977783,2571
2023-08-18 15:30:00,3.5429999828338623,3.559999942779541,3.4835000038146973,3.549999952316284,3.549999952316284,5713
2023-08-18 15:45:00,3.549999952316284,3.799999952316284,3.549999952316284,3.650599956512451,3.650599956512451,39921
2023-08-21 09:30:00,3.380000114440918,3.5,3.3299999237060547,3.3299999237060547,3.3299999237060547,36705
2023-08-21 09:45:00,3.3320000171661377,3.349900007247925,3.309999942779541,3.33240008354187,3.33240008354187,36364
2023-08-21 10:00:00,3.3299999237060547,3.3499999046325684,3.3299999237060547,3.3399999141693115,3.3399999141693115,5313
2023-08-21 10:15:00,3.3399999141693115,3.4000000953674316,3.3299999237060547,3.4000000953674316,3.4000000953674316,9778
2023-08-21 10:30:00,3.351900100708008,3.4000000953674316,3.3399999141693115,3.380000114440918,3.380000114440918,2753
2023-08-21 10:45:00,3.450000047683716,3.450000047683716,3.359999895095825,3.388400077819824,3.388400077819824,9709
2023-08-21 11:15:00,3.5,3.5,3.4000000953674316,3.4000000953674316,3.4000000953674316,1610
2023-08-21 11:30:00,3.371500015258789,3.450000047683716,3.371500015258789,3.450000047683716,3.450000047683716,2478
2023-08-21 11:45:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,269
2023-08-21 12:00:00,3.420099973678589,3.4270999431610107,3.420099973678589,3.4270999431610107,3.4270999431610107,391
2023-08-21 12:15:00,3.424999952316284,3.424999952316284,3.424999952316284,3.424999952316284,3.424999952316284,185
2023-08-21 12:30:00,3.434999942779541,3.4600000381469727,3.434999942779541,3.4600000381469727,3.4600000381469727,6494
2023-08-21 12:45:00,3.447200059890747,3.447200059890747,3.430000066757202,3.440000057220459,3.440000057220459,1630
2023-08-21 13:00:00,3.450000047683716,3.45770001411438,3.430000066757202,3.430000066757202,3.430000066757202,2983
2023-08-21 13:15:00,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,1749
2023-08-21 13:30:00,3.430000066757202,3.430000066757202,3.359999895095825,3.369999885559082,3.369999885559082,11014
2023-08-21 13:45:00,3.4428000450134277,3.4600000381469727,3.430000066757202,3.4600000381469727,3.4600000381469727,12266
2023-08-21 14:15:00,3.424999952316284,3.424999952316284,3.424999952316284,3.424999952316284,3.424999952316284,101
2023-08-21 14:30:00,3.430000066757202,3.4600000381469727,3.4086999893188477,3.430000066757202,3.430000066757202,722
2023-08-21 14:45:00,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,2900
2023-08-21 15:00:00,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,1048
2023-08-21 15:15:00,3.4600000381469727,3.4700000286102295,3.4600000381469727,3.4700000286102295,3.4700000286102295,2874
2023-08-21 15:30:00,3.470099925994873,3.490000009536743,3.4700000286102295,3.4700000286102295,3.4700000286102295,681
2023-08-21 15:45:00,3.4714999198913574,3.630000114440918,3.440000057220459,3.440000057220459,3.440000057220459,11176
2023-08-22 09:30:00,3.369999885559082,3.539900064468384,3.369999885559082,3.4100000858306885,3.4100000858306885,17027
2023-08-22 09:45:00,3.4200000762939453,3.4200000762939453,3.410099983215332,3.4200000762939453,3.4200000762939453,1565
2023-08-22 10:00:00,3.4200000762939453,3.434999942779541,3.4200000762939453,3.430000066757202,3.430000066757202,2444
2023-08-22 10:15:00,3.440000057220459,3.5239999294281006,3.4300999641418457,3.4300999641418457,3.4300999641418457,3825
2023-08-22 10:30:00,3.43149995803833,3.4700000286102295,3.4100000858306885,3.4100000858306885,3.4100000858306885,1663
2023-08-22 10:45:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,417
2023-08-22 11:00:00,3.3914999961853027,3.4000000953674316,3.3499999046325684,3.3499999046325684,3.3499999046325684,2383
2023-08-22 11:15:00,3.350399971008301,3.350399971008301,3.350399971008301,3.350399971008301,3.350399971008301,186
2023-08-22 11:30:00,3.360300064086914,3.360300064086914,3.360300064086914,3.360300064086914,3.360300064086914,207
2023-08-22 11:45:00,3.380000114440918,3.390000104904175,3.380000114440918,3.380000114440918,3.380000114440918,900
2023-08-22 12:00:00,3.380000114440918,3.380000114440918,3.3550000190734863,3.359999895095825,3.359999895095825,12736
2023-08-22 12:15:00,3.3610000610351562,3.380000114440918,3.359999895095825,3.359999895095825,3.359999895095825,1615
2023-08-22 12:30:00,3.359999895095825,3.440000057220459,3.359999895095825,3.359999895095825,3.359999895095825,4834
2023-08-22 12:45:00,3.380000114440918,3.4900999069213867,3.369999885559082,3.449899911880493,3.449899911880493,3067
2023-08-22 13:00:00,3.369999885559082,3.449199914932251,3.359999895095825,3.359999895095825,3.359999895095825,4244
2023-08-22 13:15:00,3.3615000247955322,3.380000114440918,3.359999895095825,3.359999895095825,3.359999895095825,3728
2023-08-22 13:30:00,3.359999895095825,3.369999885559082,3.359999895095825,3.359999895095825,3.359999895095825,1488
2023-08-22 13:45:00,3.359999895095825,3.450000047683716,3.359999895095825,3.359999895095825,3.359999895095825,1523
2023-08-22 14:00:00,3.390000104904175,3.450000047683716,3.390000104904175,3.4200000762939453,3.4200000762939453,5544
2023-08-22 14:15:00,3.4200000762939453,3.450000047683716,3.390000104904175,3.450000047683716,3.450000047683716,5744
2023-08-22 14:30:00,3.444999933242798,3.5299999713897705,3.440000057220459,3.5299999713897705,3.5299999713897705,8857
2023-08-22 14:45:00,3.5,3.5399999618530273,3.4800000190734863,3.490000009536743,3.490000009536743,7255
2023-08-22 15:00:00,3.5399999618530273,3.5399999618530273,3.5,3.5299999713897705,3.5299999713897705,2276
2023-08-22 15:15:00,3.569999933242798,3.5899999141693115,3.490000009536743,3.549999952316284,3.549999952316284,3249
2023-08-22 15:30:00,3.5799999237060547,3.5799999237060547,3.4800000190734863,3.5306999683380127,3.5306999683380127,3908
2023-08-22 15:45:00,3.5299999713897705,3.5399999618530273,3.494999885559082,3.5399999618530273,3.5399999618530273,7596
2023-08-23 09:30:00,3.5199999809265137,3.5199999809265137,3.4000000953674316,3.4321999549865723,3.4321999549865723,1767
2023-08-23 09:45:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,129
2023-08-23 10:00:00,3.5,3.5,3.5,3.5,3.5,1692
2023-08-23 10:15:00,3.5799999237060547,3.5799999237060547,3.5299999713897705,3.5299999713897705,3.5299999713897705,913
2023-08-23 10:30:00,3.500200033187866,3.549999952316284,3.500200033187866,3.549999952316284,3.549999952316284,815
2023-08-23 10:45:00,3.5429000854492188,3.619999885559082,3.5429000854492188,3.619999885559082,3.619999885559082,964
2023-08-23 11:15:00,3.569999933242798,3.569999933242798,3.5399999618530273,3.5399999618530273,3.5399999618530273,1681
2023-08-23 11:30:00,3.569999933242798,3.5999999046325684,3.569999933242798,3.5999999046325684,3.5999999046325684,490
2023-08-23 11:45:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,391
2023-08-23 12:15:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2584
2023-08-23 12:30:00,3.619999885559082,3.690000057220459,3.619999885559082,3.690000057220459,3.690000057220459,2082
2023-08-23 12:45:00,3.690000057220459,3.690000057220459,3.680000066757202,3.680000066757202,3.680000066757202,959
2023-08-23 13:15:00,3.619999885559082,3.619999885559082,3.609999895095825,3.619999885559082,3.619999885559082,668
2023-08-23 13:30:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,379
2023-08-23 14:00:00,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,127
2023-08-23 14:15:00,3.5759999752044678,3.5759999752044678,3.5759999752044678,3.5759999752044678,3.5759999752044678,319
2023-08-23 14:30:00,3.615000009536743,3.615000009536743,3.615000009536743,3.615000009536743,3.615000009536743,206
2023-08-23 15:15:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,330
2023-08-23 15:45:00,3.619999885559082,3.6600000858306885,3.559999942779541,3.559999942779541,3.559999942779541,1164
2023-08-24 09:30:00,3.4700000286102295,3.4700000286102295,3.4030001163482666,3.4700000286102295,3.4700000286102295,2345
2023-08-24 09:45:00,3.48009991645813,3.48009991645813,3.48009991645813,3.48009991645813,3.48009991645813,1217
2023-08-24 10:15:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,765
2023-08-24 10:30:00,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,352
2023-08-24 11:15:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,208
2023-08-24 11:45:00,3.5950000286102295,3.5950000286102295,3.549999952316284,3.549999952316284,3.549999952316284,306
2023-08-24 12:15:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,846
2023-08-24 12:30:00,3.549999952316284,3.549999952316284,3.5399999618530273,3.5399999618530273,3.5399999618530273,1320
2023-08-24 12:45:00,3.5399999618530273,3.575000047683716,3.5399999618530273,3.5566000938415527,3.5566000938415527,718
2023-08-24 13:15:00,3.549999952316284,3.559999942779541,3.549999952316284,3.559999942779541,3.559999942779541,957
2023-08-24 13:30:00,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,320
2023-08-24 14:00:00,3.530100107192993,3.537100076675415,3.530100107192993,3.537100076675415,3.537100076675415,250
2023-08-24 14:15:00,3.531399965286255,3.5999999046325684,3.531399965286255,3.5999999046325684,3.5999999046325684,1499
2023-08-24 14:30:00,3.6010000705718994,3.640000104904175,3.5399999618530273,3.640000104904175,3.640000104904175,1609
2023-08-24 15:00:00,3.634999990463257,3.634999990463257,3.549999952316284,3.549999952316284,3.549999952316284,471
2023-08-24 15:15:00,3.634999990463257,3.634999990463257,3.634999990463257,3.634999990463257,3.634999990463257,146
2023-08-24 15:30:00,3.5,3.5,3.5,3.5,3.5,1954
2023-08-24 15:45:00,3.509999990463257,3.615000009536743,3.440000057220459,3.440000057220459,3.440000057220459,4696
2023-08-25 09:30:00,3.4000000953674316,3.4000000953674316,3.319999933242798,3.4000000953674316,3.4000000953674316,2489
2023-08-25 10:00:00,3.4855000972747803,3.4855000972747803,3.4000000953674316,3.4279000759124756,3.4279000759124756,395
2023-08-25 10:15:00,3.509999990463257,3.569999933242798,3.4203999042510986,3.4203999042510986,3.4203999042510986,1578
2023-08-25 10:30:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,104
2023-08-25 10:45:00,3.4384000301361084,3.4384000301361084,3.4384000301361084,3.4384000301361084,3.4384000301361084,126
2023-08-25 11:00:00,3.420099973678589,3.420099973678589,3.420099973678589,3.420099973678589,3.420099973678589,278
2023-08-25 11:15:00,3.5299999713897705,3.549999952316284,3.509999990463257,3.515700101852417,3.515700101852417,4114
2023-08-25 11:30:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,709
2023-08-25 11:45:00,3.5,3.5350000858306885,3.430000066757202,3.44950008392334,3.44950008392334,725
2023-08-25 12:15:00,3.640000104904175,3.640000104904175,3.609999895095825,3.609999895095825,3.609999895095825,402
2023-08-25 12:45:00,3.549999952316284,3.549999952316284,3.5399999618530273,3.54010009765625,3.54010009765625,1148
2023-08-25 13:00:00,3.5999999046325684,3.5999999046325684,3.54010009765625,3.5532000064849854,3.5532000064849854,1111
2023-08-25 13:15:00,3.5850000381469727,3.5850000381469727,3.4207000732421875,3.4207000732421875,3.4207000732421875,2997
2023-08-25 15:00:00,3.5950000286102295,3.5950000286102295,3.5950000286102295,3.5950000286102295,3.5950000286102295,104
2023-08-25 15:30:00,3.575000047683716,3.575000047683716,3.575000047683716,3.575000047683716,3.575000047683716,100
2023-08-25 15:45:00,3.5399999618530273,3.5399999618530273,3.440000057220459,3.440000057220459,3.440000057220459,6203
2023-08-28 09:30:00,3.069999933242798,3.3798999786376953,3.009999990463257,3.375699996948242,3.375699996948242,26195
2023-08-28 09:45:00,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,246
2023-08-28 10:00:00,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,140
2023-08-28 10:15:00,3.2899999618530273,3.319999933242798,3.2899999618530273,3.2899999618530273,3.2899999618530273,2607
2023-08-28 11:00:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,965
2023-08-28 11:30:00,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,107
2023-08-28 12:15:00,3.3299999237060547,3.3310000896453857,3.2799999713897705,3.305000066757202,3.305000066757202,2131
2023-08-28 13:00:00,3.25,3.2899999618530273,3.25,3.2899999618530273,3.2899999618530273,555
2023-08-28 13:15:00,3.255000114440918,3.255000114440918,3.25,3.25,3.25,1718
2023-08-28 13:30:00,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,2528
2023-08-28 14:15:00,3.2699999809265137,3.309999942779541,3.265000104904175,3.309999942779541,3.309999942779541,3028
2023-08-28 14:30:00,3.319999933242798,3.319999933242798,3.301100015640259,3.301100015640259,3.301100015640259,820
2023-08-28 14:45:00,3.2799999713897705,3.349900007247925,3.2799999713897705,3.349900007247925,3.349900007247925,513
2023-08-28 15:00:00,3.299999952316284,3.299999952316284,3.2799999713897705,3.2799999713897705,3.2799999713897705,719
2023-08-28 15:15:00,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,1225
2023-08-28 15:45:00,3.2699999809265137,3.369999885559082,3.259999990463257,3.259999990463257,3.259999990463257,2923
2023-08-29 09:30:00,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,6721
2023-08-29 10:45:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,212
2023-08-29 11:00:00,3.4800000190734863,3.4800000190734863,3.4700000286102295,3.4700000286102295,3.4700000286102295,777
2023-08-29 12:00:00,3.4149999618530273,3.4149999618530273,3.4149999618530273,3.4149999618530273,3.4149999618530273,188
2023-08-29 12:15:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,394
2023-08-29 12:45:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,319
2023-08-29 13:00:00,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,319
2023-08-29 13:30:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,929
2023-08-29 14:30:00,3.410099983215332,3.410099983215332,3.410099983215332,3.410099983215332,3.410099983215332,444
2023-08-29 15:00:00,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,102
2023-08-29 15:15:00,3.400399923324585,3.400399923324585,3.4000000953674316,3.4000000953674316,3.4000000953674316,1367
2023-08-29 15:30:00,3.440000057220459,3.4600000381469727,3.430000066757202,3.4549999237060547,3.4549999237060547,2449
2023-08-29 15:45:00,3.440000057220459,3.4700000286102295,3.440000057220459,3.4700000286102295,3.4700000286102295,1524
2023-08-30 09:30:00,3.3399999141693115,3.4100000858306885,3.3399999141693115,3.4100000858306885,3.4100000858306885,429
2023-08-30 09:45:00,3.414900064468384,3.440000057220459,3.414900064468384,3.440000057220459,3.440000057220459,422
2023-08-30 10:00:00,3.4430999755859375,3.609999895095825,3.4430999755859375,3.5578999519348145,3.5578999519348145,5465
2023-08-30 10:15:00,3.5199999809265137,3.5199999809265137,3.4700000286102295,3.494999885559082,3.494999885559082,860
2023-08-30 10:30:00,3.4914000034332275,3.4914000034332275,3.4914000034332275,3.4914000034332275,3.4914000034332275,212
2023-08-30 11:00:00,3.5,3.5,3.5,3.5,3.5,200
2023-08-30 11:15:00,3.490000009536743,3.4900999069213867,3.4400999546051025,3.4400999546051025,3.4400999546051025,797
2023-08-30 11:30:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,724
2023-08-30 11:45:00,3.4800000190734863,3.4800000190734863,3.4600000381469727,3.4600000381469727,3.4600000381469727,1295
2023-08-30 12:00:00,3.4649999141693115,3.4649999141693115,3.4649999141693115,3.4649999141693115,3.4649999141693115,321
