Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-25 09:30:00,0.2199999988079071,0.2304999977350235,0.20180000364780426,0.22990000247955322,0.22990000247955322,230512
2023-09-25 09:45:00,0.23000000417232513,0.23999999463558197,0.22010000050067902,0.22010000050067902,0.22010000050067902,22988
2023-09-25 10:00:00,0.2199999988079071,0.23999999463558197,0.2199999988079071,0.220100998878479,0.220100998878479,9748
2023-09-25 10:15:00,0.23999999463558197,0.23999999463558197,0.2199999988079071,0.22499999403953552,0.22499999403953552,9843
2023-09-25 10:45:00,0.22599999606609344,0.22609999775886536,0.22599999606609344,0.22599999606609344,0.22599999606609344,2890
2023-09-25 11:00:00,0.22939999401569366,0.23000000417232513,0.22939999401569366,0.23000000417232513,0.23000000417232513,7252
2023-09-25 11:15:00,0.23499999940395355,0.23499999940395355,0.22619999945163727,0.22619999945163727,0.22619999945163727,6108
2023-09-25 11:30:00,0.22630000114440918,0.2264000028371811,0.22630000114440918,0.22630000114440918,0.22630000114440918,3982
2023-09-25 11:45:00,0.22619999945163727,0.22619999945163727,0.22599999606609344,0.22599999606609344,0.22599999606609344,1456
2023-09-25 12:15:00,0.22599999606609344,0.22599999606609344,0.22599999606609344,0.22599999606609344,0.22599999606609344,1859
2023-09-25 12:30:00,0.22609999775886536,0.22609999775886536,0.22609999775886536,0.22609999775886536,0.22609999775886536,1500
2023-09-25 12:45:00,0.23489999771118164,0.23489999771118164,0.23489999771118164,0.23489999771118164,0.23489999771118164,102
2023-09-25 13:15:00,0.22599999606609344,0.22599999606609344,0.2199999988079071,0.2199999988079071,0.2199999988079071,4006
2023-09-25 13:30:00,0.2240000069141388,0.22949999570846558,0.2240000069141388,0.22419999539852142,0.22419999539852142,9701
2023-09-25 13:45:00,0.2240999937057495,0.22990000247955322,0.2240999937057495,0.22990000247955322,0.22990000247955322,466
2023-09-25 14:00:00,0.22949999570846558,0.24230000376701355,0.22949999570846558,0.23000000417232513,0.23000000417232513,24685
2023-09-25 14:30:00,0.23549999296665192,0.2409999966621399,0.23499999940395355,0.23499999940395355,0.23499999940395355,1416
2023-09-25 14:45:00,0.23499999940395355,0.23499999940395355,0.2312999963760376,0.2312999963760376,0.2312999963760376,3166
2023-09-25 15:00:00,0.23019999265670776,0.23019999265670776,0.23019999265670776,0.23019999265670776,0.23019999265670776,727
2023-09-25 15:15:00,0.23019999265670776,0.23019999265670776,0.23019999265670776,0.23019999265670776,0.23019999265670776,1051
2023-09-25 15:30:00,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,0.2199999988079071,3992
2023-09-25 15:45:00,0.22010000050067902,0.22010000050067902,0.22010000050067902,0.22010000050067902,0.22010000050067902,12825495
2023-09-26 09:30:00,0.3174999952316284,0.3440000116825104,0.29120001196861267,0.29269999265670776,0.29269999265670776,15956874
2023-09-26 09:45:00,0.2915000021457672,0.33009999990463257,0.29120001196861267,0.3279989957809448,0.3279989957809448,2590382
2023-09-26 10:00:00,0.3141010105609894,0.32809901237487793,0.29499998688697815,0.2953000068664551,0.2953000068664551,795623
2023-09-26 10:15:00,0.2953000068664551,0.29899999499320984,0.29010000824928284,0.2901099920272827,0.2901099920272827,604459
2023-09-26 10:30:00,0.29019999504089355,0.29019999504089355,0.25130000710487366,0.2581000030040741,0.2581000030040741,949156
2023-09-26 10:45:00,0.25780001282691956,0.25780001282691956,0.25099998712539673,0.2538999915122986,0.2538999915122986,461517
2023-09-26 11:00:00,0.2540000081062317,0.28999999165534973,0.2540000081062317,0.28630000352859497,0.28630000352859497,631550
2023-09-26 11:15:00,0.28630000352859497,0.3100000023841858,0.27309998869895935,0.2782999873161316,0.2782999873161316,811030
2023-09-26 11:30:00,0.2800000011920929,0.2865999937057495,0.2653000056743622,0.2653000056743622,0.2653000056743622,189602
2023-09-26 11:45:00,0.2653000056743622,0.27880001068115234,0.26100000739097595,0.26840001344680786,0.26840001344680786,192307
2023-09-26 12:00:00,0.2685000002384186,0.2800000011920929,0.2653000056743622,0.27219998836517334,0.27219998836517334,102146
2023-09-26 12:15:00,0.27799999713897705,0.27799999713897705,0.25600001215934753,0.26440000534057617,0.26440000534057617,265837
2023-09-26 12:30:00,0.2619999945163727,0.2694999873638153,0.25699999928474426,0.2628999948501587,0.2628999948501587,116397
2023-09-26 12:45:00,0.2621000111103058,0.2797999978065491,0.25699999928474426,0.2759999930858612,0.2759999930858612,90765
2023-09-26 13:00:00,0.2761000096797943,0.2797999978065491,0.2700999975204468,0.2702000141143799,0.2702000141143799,100273
2023-09-26 13:15:00,0.2702000141143799,0.2736999988555908,0.2621999979019165,0.26759999990463257,0.26759999990463257,63095
2023-09-26 13:30:00,0.2630000114440918,0.2736999988555908,0.26010000705718994,0.26010000705718994,0.26010000705718994,60421
2023-09-26 13:45:00,0.26010000705718994,0.2678999900817871,0.25999999046325684,0.26100000739097595,0.26100000739097595,35196
2023-09-26 14:00:00,0.26109999418258667,0.2678999900817871,0.25999999046325684,0.2628999948501587,0.2628999948501587,51832
2023-09-26 14:15:00,0.2610670030117035,0.2632000148296356,0.24889999628067017,0.2630000114440918,0.2630000114440918,177843
2023-09-26 14:30:00,0.25920000672340393,0.27000001072883606,0.25210100412368774,0.2630000114440918,0.2630000114440918,120875
2023-09-26 14:45:00,0.2630000114440918,0.26589998602867126,0.2621000111103058,0.2622010111808777,0.2622010111808777,32328
2023-09-26 15:00:00,0.2621999979019165,0.27000001072883606,0.2621999979019165,0.26284998655319214,0.26284998655319214,56789
2023-09-26 15:15:00,0.2621999979019165,0.26460000872612,0.2619999945163727,0.2619999945163727,0.2619999945163727,93033
2023-09-26 15:30:00,0.2621000111103058,0.3021000027656555,0.2619999945163727,0.28022098541259766,0.28022098541259766,392888
2023-09-26 15:45:00,0.29519400000572205,0.30660000443458557,0.29420000314712524,0.29420000314712524,0.29420000314712524,759247
2023-09-27 09:30:00,0.2329999953508377,0.24729999899864197,0.22519999742507935,0.23999999463558197,0.23999999463558197,897705
2023-09-27 09:45:00,0.24480000138282776,0.24490000307559967,0.22450000047683716,0.23000000417232513,0.23000000417232513,71167
2023-09-27 10:00:00,0.23000000417232513,0.23999999463558197,0.22110000252723694,0.22110000252723694,0.22110000252723694,66958
2023-09-27 10:15:00,0.22200000286102295,0.2298000007867813,0.22110000252723694,0.2222989946603775,0.2222989946603775,33539
2023-09-27 10:30:00,0.22220000624656677,0.2248000055551529,0.22059999406337738,0.2248000055551529,0.2248000055551529,30116
2023-09-27 10:45:00,0.2282160073518753,0.2282160073518753,0.20839999616146088,0.2087000012397766,0.2087000012397766,96866
2023-09-27 11:00:00,0.2087000012397766,0.20880000293254852,0.2061000019311905,0.20800000429153442,0.20800000429153442,69408
2023-09-27 11:15:00,0.20839999616146088,0.20999999344348907,0.2045000046491623,0.20970000326633453,0.20970000326633453,69339
2023-09-27 11:30:00,0.20829999446868896,0.21199999749660492,0.20829999446868896,0.210099995136261,0.210099995136261,34159
2023-09-27 11:45:00,0.210099995136261,0.22089999914169312,0.20999999344348907,0.21050000190734863,0.21050000190734863,34260
2023-09-27 12:00:00,0.21050000190734863,0.21480000019073486,0.21050000190734863,0.21050000190734863,0.21050000190734863,10762
2023-09-27 12:15:00,0.21050000190734863,0.21150000393390656,0.20399999618530273,0.20399999618530273,0.20399999618530273,43362
2023-09-27 12:30:00,0.20409999787807465,0.21150000393390656,0.20399999618530273,0.21150000393390656,0.21150000393390656,25057
2023-09-27 12:45:00,0.20499999821186066,0.21480000019073486,0.20499999821186066,0.2076999992132187,0.2076999992132187,20492
2023-09-27 13:00:00,0.2076999992132187,0.21119999885559082,0.20399999618530273,0.20399999618530273,0.20399999618530273,29389
2023-09-27 13:15:00,0.20869900286197662,0.20880000293254852,0.20399999618530273,0.20399999618530273,0.20399999618530273,11683
2023-09-27 13:30:00,0.20399999618530273,0.2070000022649765,0.20399999618530273,0.20399999618530273,0.20399999618530273,6368
2023-09-27 13:45:00,0.20499999821186066,0.20880000293254852,0.20499999821186066,0.20600000023841858,0.20600000023841858,44479
2023-09-27 14:00:00,0.20600000023841858,0.20800000429153442,0.20399999618530273,0.20399999618530273,0.20399999618530273,32731
2023-09-27 14:15:00,0.20399999618530273,0.20409999787807465,0.20399999618530273,0.20399999618530273,0.20399999618530273,6989
2023-09-27 14:30:00,0.20399999618530273,0.20409999787807465,0.20399999618530273,0.20409999787807465,0.20409999787807465,21079
