Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,5.690000057220459,5.690000057220459,5.630899906158447,5.630899906158447,5.630899906158447,0
2023-08-15 10:15:00,5.559999942779541,5.559999942779541,5.554999828338623,5.554999828338623,5.554999828338623,1536
2023-08-15 10:30:00,5.544000148773193,5.565000057220459,5.544000148773193,5.550000190734863,5.550000190734863,1191
2023-08-15 10:45:00,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,1258
2023-08-15 12:00:00,5.550000190734863,5.550000190734863,5.537600040435791,5.537600040435791,5.537600040435791,777
2023-08-15 12:15:00,5.500100135803223,5.514999866485596,5.460000038146973,5.4710001945495605,5.4710001945495605,9411
2023-08-15 12:30:00,5.460000038146973,5.460000038146973,5.429999828338623,5.429999828338623,5.429999828338623,1882
2023-08-15 12:45:00,5.420000076293945,5.420000076293945,5.409999847412109,5.409999847412109,5.409999847412109,851
2023-08-15 13:00:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,116
2023-08-15 13:15:00,5.429999828338623,5.492400169372559,5.429999828338623,5.492400169372559,5.492400169372559,3712
2023-08-15 13:30:00,5.5,5.579999923706055,5.5,5.579999923706055,5.579999923706055,16798
2023-08-15 13:45:00,5.551000118255615,5.551000118255615,5.480000019073486,5.519999980926514,5.519999980926514,9636
2023-08-15 14:00:00,5.550000190734863,5.559999942779541,5.545000076293945,5.559999942779541,5.559999942779541,1862
2023-08-15 14:15:00,5.570000171661377,5.590000152587891,5.570000171661377,5.590000152587891,5.590000152587891,2892
2023-08-15 14:30:00,5.590000152587891,5.619999885559082,5.579999923706055,5.619999885559082,5.619999885559082,8923
2023-08-15 14:45:00,5.630000114440918,5.630000114440918,5.619999885559082,5.619999885559082,5.619999885559082,467
2023-08-15 15:00:00,5.630000114440918,5.710000038146973,5.630000114440918,5.710000038146973,5.710000038146973,6792
2023-08-15 15:15:00,5.692500114440918,5.699999809265137,5.639999866485596,5.679999828338623,5.679999828338623,7739
2023-08-15 15:30:00,5.679999828338623,5.690000057220459,5.650000095367432,5.690000057220459,5.690000057220459,7450
2023-08-15 15:45:00,5.690000057220459,5.710000038146973,5.639999866485596,5.650000095367432,5.650000095367432,15889
2023-08-16 09:30:00,5.670000076293945,5.699999809265137,5.670000076293945,5.699999809265137,5.699999809265137,985
2023-08-16 09:45:00,5.690000057220459,5.800000190734863,5.690000057220459,5.800000190734863,5.800000190734863,8120
