Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-05 15:45:00,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0
2023-09-06 14:45:00,0.8500999808311462,0.8500999808311462,0.8500999808311462,0.8500999808311462,0.8500999808311462,0
2023-09-06 15:30:00,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,24546
2023-09-07 11:00:00,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0
2023-09-07 11:30:00,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,1100
2023-09-07 11:45:00,0.8100000023841858,0.8100000023841858,0.8080000281333923,0.8080000281333923,0.8080000281333923,1000
2023-09-07 13:15:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1000
2023-09-07 15:30:00,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,15000
2023-09-07 15:45:00,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7799999713897705,0.7799999713897705,0
2023-09-08 09:45:00,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,900
2023-09-08 10:30:00,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,100
2023-09-08 11:00:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,500
2023-09-08 13:30:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,401
2023-09-08 14:15:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,110
2023-09-11 09:30:00,0.7001000046730042,0.7001000046730042,0.7001000046730042,0.7001000046730042,0.7001000046730042,0
2023-09-11 12:00:00,0.7599999904632568,0.7599999904632568,0.75,0.75,0.75,510
2023-09-11 14:45:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,200
2023-09-13 15:30:00,0.8399999737739563,0.8399999737739563,0.8149999976158142,0.8149999976158142,0.8149999976158142,49633
2023-09-13 15:45:00,0.8399999737739563,0.8399999737739563,0.8299999833106995,0.8399999737739563,0.8399999737739563,26300
2023-09-14 09:30:00,0.9218999743461609,0.9218999743461609,0.9218999743461609,0.9218999743461609,0.9218999743461609,412
2023-09-14 11:45:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,104
2023-09-14 15:45:00,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,202
2023-09-15 09:30:00,0.9030500054359436,0.9030500054359436,0.9030500054359436,0.9030500054359436,0.9030500054359436,0
2023-09-15 15:45:00,0.8500000238418579,0.8500000238418579,0.8299999833106995,0.8299999833106995,0.8299999833106995,6501
2023-09-18 13:45:00,0.8100000023841858,0.8100000023841858,0.800000011920929,0.800000011920929,0.800000011920929,0
2023-09-19 13:00:00,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,620
2023-09-19 14:00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2023-09-21 10:00:00,0.7799999713897705,0.7843999862670898,0.7799999713897705,0.7843999862670898,0.7843999862670898,898
2023-09-21 11:00:00,0.7799999713897705,0.7799999713897705,0.7599999904632568,0.7599999904632568,0.7599999904632568,200
2023-09-22 09:45:00,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,200
2023-09-25 13:15:00,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0
2023-09-26 10:45:00,0.8199509978294373,0.8199509978294373,0.8199509978294373,0.8199509978294373,0.8199509978294373,245
2023-09-26 13:45:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,900
2023-09-26 14:45:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,100
2023-09-26 15:45:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0
2023-09-28 09:45:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,2726
2023-09-28 10:15:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,100
2023-09-28 11:15:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,118
2023-09-29 09:45:00,0.75,0.75,0.75,0.75,0.75,0
2023-09-29 10:00:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0
2023-09-29 12:00:00,0.7200000286102295,0.7200999855995178,0.7200000286102295,0.7200000286102295,0.7200000286102295,542
2023-09-29 12:45:00,0.7099999785423279,0.7099999785423279,0.699999988079071,0.699999988079071,0.699999988079071,398
2023-09-29 13:30:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,100
2023-09-29 13:45:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,409
