Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,2.009999990463257,2.069999933242798,1.9900000095367432,2.049499988555908,2.049499988555908,49881
2023-08-15 09:45:00,2.030100107192993,2.0399999618530273,1.9900000095367432,2.009999990463257,2.009999990463257,21108
2023-08-15 10:00:00,2.009999990463257,2.009999990463257,1.9901000261306763,1.9950000047683716,1.9950000047683716,12993
2023-08-15 10:15:00,2.0,2.009999990463257,1.9950000047683716,2.001800060272217,2.001800060272217,8748
2023-08-15 10:30:00,1.9901000261306763,2.0399999618530273,1.9804999828338623,2.0399999618530273,2.0399999618530273,27302
2023-08-15 10:45:00,2.005000114440918,2.019700050354004,2.0,2.0,2.0,5554
2023-08-15 11:00:00,2.0,2.0083999633789062,1.9900000095367432,1.9950000047683716,1.9950000047683716,14400
2023-08-15 11:15:00,2.0,2.009999990463257,1.9950000047683716,2.0,2.0,8234
2023-08-15 11:30:00,2.0,2.0,1.9900000095367432,2.0,2.0,6023
2023-08-15 11:45:00,2.0,2.000499963760376,2.0,2.000499963760376,2.000499963760376,1629
2023-08-15 12:00:00,2.0,2.005000114440918,1.9700000286102295,1.9884999990463257,1.9884999990463257,11168
2023-08-15 12:15:00,1.9984999895095825,2.009999990463257,1.9900000095367432,1.9900000095367432,1.9900000095367432,7716
2023-08-15 12:30:00,2.0,2.0,1.9811999797821045,2.0,2.0,7096
2023-08-15 12:45:00,2.0,2.005000114440918,1.9966000318527222,2.005000114440918,2.005000114440918,23927
2023-08-15 13:00:00,2.0,2.0199999809265137,2.0,2.009999990463257,2.009999990463257,10088
2023-08-15 13:15:00,2.0,2.009999990463257,2.0,2.005000114440918,2.005000114440918,5922
2023-08-15 13:30:00,2.005000114440918,2.0199999809265137,2.0,2.0,2.0,5578
2023-08-15 13:45:00,2.0,2.0299999713897705,2.0,2.009999990463257,2.009999990463257,9383
2023-08-15 14:00:00,2.009999990463257,2.0199999809265137,2.009999990463257,2.009999990463257,2.009999990463257,5575
2023-08-15 14:15:00,2.0299999713897705,2.0299999713897705,2.009999990463257,2.009999990463257,2.009999990463257,4838
2023-08-15 14:30:00,2.0199999809265137,2.0299999713897705,2.0,2.009999990463257,2.009999990463257,6938
2023-08-15 14:45:00,2.009999990463257,2.0179998874664307,2.0,2.009999990463257,2.009999990463257,11017
2023-08-15 15:00:00,2.009999990463257,2.0199999809265137,2.0,2.005000114440918,2.005000114440918,5477
2023-08-15 15:15:00,2.005000114440918,2.009999990463257,2.0,2.009999990463257,2.009999990463257,1367
2023-08-15 15:30:00,2.0,2.009999990463257,1.9900000095367432,1.9900000095367432,1.9900000095367432,2967
2023-08-15 15:45:00,1.990399956703186,2.009999990463257,1.9900000095367432,1.9900000095367432,1.9900000095367432,22989
2023-08-16 09:30:00,2.0,2.0199999809265137,1.9802000522613525,2.0199999809265137,2.0199999809265137,9670
2023-08-16 09:45:00,2.0199999809265137,2.0199999809265137,2.0,2.0,2.0,9617
2023-08-16 10:00:00,2.009999990463257,2.009999990463257,1.9795000553131104,1.9915000200271606,1.9915000200271606,10313
2023-08-16 10:15:00,1.9900000095367432,2.0,1.9900000095367432,1.9910999536514282,1.9910999536514282,1032
2023-08-16 10:30:00,1.9997999668121338,2.015000104904175,1.9900000095367432,2.009999990463257,2.009999990463257,21289
2023-08-16 10:45:00,2.018399953842163,2.0299999713897705,2.018399953842163,2.0199999809265137,2.0199999809265137,3062
2023-08-16 11:00:00,2.007200002670288,2.018199920654297,2.0000998973846436,2.0000998973846436,2.0000998973846436,4448
2023-08-16 11:15:00,2.01990008354187,2.0399999618530273,2.009999990463257,2.012200117111206,2.012200117111206,19466
2023-08-16 11:30:00,2.0,2.0,1.9900000095367432,1.9900000095367432,1.9900000095367432,4030
2023-08-16 11:45:00,1.9901000261306763,1.9901000261306763,1.9900000095367432,1.9900000095367432,1.9900000095367432,5088
2023-08-16 12:00:00,1.9900000095367432,1.9989999532699585,1.9900000095367432,1.9989999532699585,1.9989999532699585,684
2023-08-16 12:15:00,1.9800000190734863,1.9800000190734863,1.971500039100647,1.9800000190734863,1.9800000190734863,8412
2023-08-16 12:30:00,1.9800000190734863,1.9800000190734863,1.9700000286102295,1.9701999425888062,1.9701999425888062,8870
2023-08-16 12:45:00,1.9700000286102295,1.9700000286102295,1.9600000381469727,1.9700000286102295,1.9700000286102295,1759
2023-08-16 13:00:00,1.9700000286102295,1.9701999425888062,1.9206000566482544,1.9299999475479126,1.9299999475479126,34338
2023-08-16 13:15:00,1.9199999570846558,1.9210000038146973,1.7999999523162842,1.881100058555603,1.881100058555603,154646
2023-08-16 13:30:00,1.8866000175476074,1.8975000381469727,1.8866000175476074,1.8975000381469727,1.8975000381469727,2127
2023-08-16 13:45:00,1.8990000486373901,1.901900053024292,1.889799952507019,1.901900053024292,1.901900053024292,5254
2023-08-16 14:00:00,1.8913999795913696,1.899999976158142,1.8700000047683716,1.8798999786376953,1.8798999786376953,27267
2023-08-16 14:15:00,1.8799999952316284,1.909999966621399,1.8799999952316284,1.9000999927520752,1.9000999927520752,4578
2023-08-16 14:30:00,1.9000999927520752,1.9200999736785889,1.9000999927520752,1.9200999736785889,1.9200999736785889,9311
2023-08-16 14:45:00,1.9240000247955322,1.9240000247955322,1.909999966621399,1.909999966621399,1.909999966621399,1434
