Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 10:45:00,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,323
2023-08-15 12:30:00,2.9600000381469727,2.9600000381469727,2.880000114440918,2.880000114440918,2.880000114440918,2347
2023-08-15 13:15:00,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,136
2023-08-15 14:30:00,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,2100
2023-08-15 15:00:00,2.940000057220459,2.950000047683716,2.940000057220459,2.940000057220459,2.940000057220459,3552
2023-08-15 15:15:00,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,12600
2023-08-15 15:30:00,2.940000057220459,2.940000057220459,2.930000066757202,2.940000057220459,2.940000057220459,13054
2023-08-15 15:45:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,100
2023-08-16 09:30:00,3.2300000190734863,3.282599925994873,3.130000114440918,3.190000057220459,3.190000057220459,6903
2023-08-16 09:45:00,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,104
2023-08-16 10:00:00,3.199899911880493,3.200000047683716,3.199899911880493,3.200000047683716,3.200000047683716,3124
2023-08-16 10:15:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1330
2023-08-16 12:00:00,3.2899999618530273,3.2899999618530273,3.2799999713897705,3.2799999713897705,3.2799999713897705,1070
2023-08-16 12:45:00,3.25,3.25,3.25,3.25,3.25,500
2023-08-16 14:15:00,3.2599000930786133,3.2599000930786133,3.2599000930786133,3.2599000930786133,3.2599000930786133,2967
2023-08-16 14:30:00,3.25,3.299999952316284,3.25,3.2899999618530273,3.2899999618530273,3424
2023-08-16 14:45:00,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,103
2023-08-16 15:30:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,100
2023-08-16 15:45:00,3.1649999618530273,3.1649999618530273,3.1649999618530273,3.1649999618530273,3.1649999618530273,200
2023-08-17 11:00:00,2.970099925994873,2.970099925994873,2.970099925994873,2.970099925994873,2.970099925994873,1051
2023-08-17 11:45:00,3.0,3.009999990463257,2.990000009536743,2.992000102996826,2.992000102996826,1766
2023-08-17 12:15:00,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,362
2023-08-17 13:30:00,3.049999952316284,3.0510001182556152,3.049999952316284,3.0510001182556152,3.0510001182556152,562
2023-08-17 13:45:00,3.0399999618530273,3.0399999618530273,3.009999990463257,3.009999990463257,3.009999990463257,410
2023-08-17 15:00:00,3.0,3.0,3.0,3.0,3.0,258
2023-08-17 15:15:00,3.0250000953674316,3.0250000953674316,3.0,3.0,3.0,400
2023-08-17 15:45:00,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,0
2023-08-18 09:30:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,202
2023-08-18 10:45:00,3.083400011062622,3.083400011062622,3.083400011062622,3.083400011062622,3.083400011062622,1715
2023-08-18 13:30:00,3.062700033187866,3.062700033187866,3.059999942779541,3.059999942779541,3.059999942779541,228
2023-08-18 14:30:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,193
2023-08-21 09:30:00,3.140000104904175,3.309999942779541,3.140000104904175,3.309999942779541,3.309999942779541,1837
2023-08-21 09:45:00,3.190000057220459,3.200000047683716,3.0799999237060547,3.0799999237060547,3.0799999237060547,1233
2023-08-21 10:15:00,3.1649999618530273,3.1649999618530273,3.1649999618530273,3.1649999618530273,3.1649999618530273,100
