Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,4.940000057220459,4.949999809265137,4.940000057220459,4.940000057220459,4.940000057220459,12564
2023-08-15 09:45:00,4.934999942779541,5.0,4.929999828338623,4.949999809265137,4.949999809265137,36090
2023-08-15 10:00:00,4.965000152587891,4.96999979019165,4.949999809265137,4.965000152587891,4.965000152587891,5447
2023-08-15 10:15:00,4.96999979019165,5.0,4.954999923706055,5.0,5.0,34914
2023-08-15 10:30:00,4.994999885559082,5.010000228881836,4.994999885559082,5.005000114440918,5.005000114440918,13275
2023-08-15 10:45:00,5.005000114440918,5.034999847412109,5.0,5.025000095367432,5.025000095367432,23015
2023-08-15 11:00:00,5.025000095367432,5.025000095367432,5.019999980926514,5.022500038146973,5.022500038146973,11367
2023-08-15 11:15:00,5.025000095367432,5.039999961853027,5.019999980926514,5.034999847412109,5.034999847412109,13364
2023-08-15 11:30:00,5.034999847412109,5.050000190734863,5.034999847412109,5.034999847412109,5.034999847412109,16727
2023-08-15 11:45:00,5.034999847412109,5.039999961853027,5.03000020980835,5.039999961853027,5.039999961853027,2339
2023-08-15 12:00:00,5.039999961853027,5.050000190734863,5.03000020980835,5.034999847412109,5.034999847412109,11995
2023-08-15 12:15:00,5.03000020980835,5.039999961853027,5.03000020980835,5.034999847412109,5.034999847412109,2846
2023-08-15 12:30:00,5.034999847412109,5.034999847412109,5.03000020980835,5.03000020980835,5.03000020980835,15026
2023-08-15 12:45:00,5.03000020980835,5.03000020980835,5.010000228881836,5.014999866485596,5.014999866485596,9164
2023-08-15 13:00:00,5.010000228881836,5.025000095367432,5.010000228881836,5.025000095367432,5.025000095367432,9575
2023-08-15 13:15:00,5.019999980926514,5.03000020980835,5.019999980926514,5.025000095367432,5.025000095367432,3410
2023-08-15 13:30:00,5.03000020980835,5.039999961853027,5.019999980926514,5.039999961853027,5.039999961853027,15904
2023-08-15 13:45:00,5.039999961853027,5.039999961853027,5.019999980926514,5.025000095367432,5.025000095367432,13547
2023-08-15 14:00:00,5.025000095367432,5.03000020980835,5.019999980926514,5.025000095367432,5.025000095367432,4507
2023-08-15 14:15:00,5.03000020980835,5.039999961853027,5.019999980926514,5.034999847412109,5.034999847412109,19108
2023-08-15 14:30:00,5.034999847412109,5.050000190734863,5.034999847412109,5.050000190734863,5.050000190734863,15489
2023-08-15 14:45:00,5.050000190734863,5.054999828338623,5.039999961853027,5.050000190734863,5.050000190734863,26282
2023-08-15 15:00:00,5.054999828338623,5.059999942779541,5.050000190734863,5.054999828338623,5.054999828338623,5668
2023-08-15 15:15:00,5.054999828338623,5.065000057220459,5.050000190734863,5.054999828338623,5.054999828338623,31944
2023-08-15 15:30:00,5.054999828338623,5.059999942779541,5.039999961853027,5.045000076293945,5.045000076293945,42982
