Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0
2023-08-15 10:15:00,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,0
2023-08-16 09:30:00,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,792
2023-08-16 11:45:00,5.0,5.050099849700928,5.0,5.050099849700928,5.050099849700928,1001
2023-08-16 12:30:00,5.0,5.0,5.0,5.0,5.0,250
2023-08-16 12:45:00,5.0,5.0,5.0,5.0,5.0,358
2023-08-16 14:45:00,4.945000171661377,4.945000171661377,4.945000171661377,4.945000171661377,4.945000171661377,1000
2023-08-16 15:30:00,4.900000095367432,4.900000095367432,4.798699855804443,4.798699855804443,4.798699855804443,918
2023-08-16 15:45:00,4.809999942779541,4.809999942779541,4.800000190734863,4.800000190734863,4.800000190734863,0
2023-08-17 09:30:00,4.889999866485596,4.889999866485596,4.659999847412109,4.659999847412109,4.659999847412109,311
2023-08-17 09:45:00,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,100
2023-08-17 10:00:00,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,201
2023-08-17 11:15:00,5.070000171661377,5.070000171661377,4.820000171661377,4.820000171661377,4.820000171661377,500
2023-08-17 11:45:00,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,220
2023-08-17 13:15:00,4.863399982452393,4.863399982452393,4.863399982452393,4.863399982452393,4.863399982452393,804
2023-08-17 13:45:00,4.820000171661377,4.820000171661377,4.800000190734863,4.800000190734863,4.800000190734863,0
2023-08-18 13:45:00,4.791999816894531,4.800000190734863,4.789999961853027,4.800000190734863,4.800000190734863,585
2023-08-18 14:00:00,4.775000095367432,4.775000095367432,4.775000095367432,4.775000095367432,4.775000095367432,100
2023-08-18 14:15:00,4.775000095367432,4.800000190734863,4.775000095367432,4.800000190734863,4.800000190734863,636
2023-08-21 11:30:00,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,460
2023-08-21 15:15:00,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,510
2023-08-21 15:45:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,100
2023-08-22 09:30:00,4.75,4.75,4.75,4.75,4.75,0
2023-08-22 13:00:00,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,329
2023-08-22 13:30:00,4.659999847412109,4.659999847412109,4.650000095367432,4.650000095367432,4.650000095367432,431
2023-08-22 15:00:00,4.635000228881836,4.635000228881836,4.635000228881836,4.635000228881836,4.635000228881836,0
2023-08-23 11:00:00,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,0
2023-08-24 10:00:00,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,30
2023-08-25 10:00:00,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,100
2023-08-25 10:45:00,4.75,4.75,4.710000038146973,4.710000038146973,4.710000038146973,500
2023-08-25 11:00:00,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,1282
2023-08-25 12:00:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,164
2023-08-25 13:00:00,4.489999771118164,4.5,4.489999771118164,4.5,4.5,3000
2023-08-25 13:15:00,4.585000038146973,4.585000038146973,4.585000038146973,4.585000038146973,4.585000038146973,214
2023-08-25 13:30:00,4.710000038146973,4.710000038146973,4.70989990234375,4.70989990234375,4.70989990234375,2018
2023-08-28 11:00:00,4.5,4.5,4.5,4.5,4.5,0
2023-08-28 15:00:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2023-08-29 13:45:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,255
2023-08-29 14:30:00,4.699900150299072,4.699999809265137,4.699900150299072,4.699900150299072,4.699900150299072,2652
2023-08-29 15:30:00,4.676199913024902,4.679999828338623,4.660099983215332,4.679999828338623,4.679999828338623,400
2023-08-29 15:45:00,4.659999847412109,4.679999828338623,4.659999847412109,4.660099983215332,4.660099983215332,0
2023-08-30 11:15:00,4.681300163269043,4.681300163269043,4.681300163269043,4.681300163269043,4.681300163269043,100
2023-08-30 11:30:00,4.681300163269043,4.681300163269043,4.63070011138916,4.664999961853027,4.664999961853027,401
2023-08-30 12:00:00,4.630099773406982,4.656099796295166,4.630000114440918,4.630000114440918,4.630000114440918,575
2023-08-30 12:15:00,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,200
2023-08-30 12:45:00,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,100
2023-08-30 13:00:00,4.659999847412109,4.659999847412109,4.630000114440918,4.630000114440918,4.630000114440918,201
2023-08-30 13:15:00,4.664999961853027,4.664999961853027,4.664999961853027,4.664999961853027,4.664999961853027,250
2023-08-30 13:30:00,4.664999961853027,4.664999961853027,4.63070011138916,4.63070011138916,4.63070011138916,200
2023-08-30 13:45:00,4.630000114440918,4.659599781036377,4.630000114440918,4.659599781036377,4.659599781036377,400
2023-08-30 14:00:00,4.6585001945495605,4.6585001945495605,4.6585001945495605,4.6585001945495605,4.6585001945495605,290
2023-08-30 14:15:00,4.630000114440918,4.630099773406982,4.630000114440918,4.630099773406982,4.630099773406982,200
2023-08-30 14:30:00,4.630000114440918,4.664999961853027,4.630000114440918,4.664999961853027,4.664999961853027,607
2023-08-30 14:45:00,4.630000114440918,4.630099773406982,4.630000114440918,4.630099773406982,4.630099773406982,200
2023-08-30 15:00:00,4.630000114440918,4.699999809265137,4.630000114440918,4.699999809265137,4.699999809265137,300
2023-08-31 09:30:00,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,0
2023-08-31 09:45:00,4.664999961853027,4.664999961853027,4.664999961853027,4.664999961853027,4.664999961853027,100
2023-08-31 10:00:00,4.630000114440918,4.630099773406982,4.630000114440918,4.630099773406982,4.630099773406982,200
2023-08-31 10:15:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,108
2023-08-31 11:15:00,4.6595001220703125,4.6595001220703125,4.6595001220703125,4.6595001220703125,4.6595001220703125,200
2023-08-31 11:30:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,100
2023-08-31 13:00:00,4.630099773406982,4.630099773406982,4.630000114440918,4.630099773406982,4.630099773406982,400
2023-08-31 13:15:00,4.664999961853027,4.664999961853027,4.630000114440918,4.630000114440918,4.630000114440918,1833
2023-08-31 14:15:00,4.625,4.630000114440918,4.625,4.630000114440918,4.630000114440918,5717
2023-08-31 15:15:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,100
2023-08-31 15:45:00,4.635000228881836,4.699999809265137,4.635000228881836,4.699999809265137,4.699999809265137,0
2023-09-01 10:00:00,4.699999809265137,4.699999809265137,4.599999904632568,4.599999904632568,4.599999904632568,3976
2023-09-01 10:15:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,322
2023-09-01 10:30:00,4.75,4.75,4.75,4.75,4.75,120
2023-09-01 11:30:00,4.75,4.75,4.75,4.75,4.75,578
2023-09-01 14:15:00,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,103
2023-09-01 14:45:00,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,193
2023-09-01 15:15:00,4.900000095367432,4.900000095367432,4.869999885559082,4.869999885559082,4.869999885559082,550
2023-09-05 15:30:00,4.630000114440918,4.650000095367432,4.620100021362305,4.620100021362305,4.620100021362305,100
2023-09-06 09:30:00,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,0
2023-09-06 12:00:00,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,500
2023-09-06 12:15:00,4.647900104522705,4.647900104522705,4.647900104522705,4.647900104522705,4.647900104522705,125
2023-09-06 12:45:00,4.75,4.75,4.75,4.75,4.75,425
2023-09-06 15:00:00,4.781000137329102,4.781000137329102,4.781000137329102,4.781000137329102,4.781000137329102,100
2023-09-06 15:45:00,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0
2023-09-07 15:30:00,4.659999847412109,4.660099983215332,4.460000038146973,4.460000038146973,4.460000038146973,2255
2023-09-07 15:45:00,4.739999771118164,4.739999771118164,4.5,4.500100135803223,4.500100135803223,100
2023-09-08 09:30:00,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,110
2023-09-08 11:30:00,4.510000228881836,4.510000228881836,4.5,4.500100135803223,4.500100135803223,510
2023-09-08 12:45:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,210
2023-09-08 14:15:00,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,100
2023-09-08 14:30:00,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,100
2023-09-11 09:30:00,4.230000019073486,4.550000190734863,4.230000019073486,4.474999904632568,4.474999904632568,305
2023-09-11 09:45:00,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,256
2023-09-11 11:15:00,4.5,4.5,4.489999771118164,4.5,4.5,1108
2023-09-11 12:30:00,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,443
2023-09-11 14:30:00,4.510000228881836,4.510000228881836,4.429999828338623,4.429999828338623,4.429999828338623,4747
2023-09-11 15:00:00,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,100
2023-09-12 09:30:00,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,0
2023-09-12 09:45:00,4.449999809265137,4.449999809265137,4.309999942779541,4.309999942779541,4.309999942779541,250
2023-09-12 10:00:00,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,0
2023-09-12 11:15:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,820
2023-09-12 11:30:00,4.78000020980835,4.839399814605713,4.78000020980835,4.839399814605713,4.839399814605713,200
2023-09-12 11:45:00,4.839900016784668,4.839900016784668,4.839900016784668,4.839900016784668,4.839900016784668,100
2023-09-12 12:00:00,4.420000076293945,4.820000171661377,4.409999847412109,4.820000171661377,4.820000171661377,450
