Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,267.3699951171875,271.989990234375,265.20001220703125,269.5,269.5,479603
2023-08-15 09:45:00,269.8699951171875,270.1463928222656,264.4599914550781,265.95001220703125,265.95001220703125,245606
2023-08-15 10:00:00,265.9755859375,266.70111083984375,262.239990234375,263.3999938964844,263.3999938964844,189204
2023-08-15 10:15:00,263.5799865722656,265.5343017578125,261.2738952636719,261.7300109863281,261.7300109863281,125441
2023-08-15 10:30:00,261.7300109863281,263.4399108886719,259.2300109863281,263.260009765625,263.260009765625,137640
2023-08-15 10:45:00,262.91009521484375,266.1700134277344,262.91009521484375,265.1700134277344,265.1700134277344,86081
2023-08-15 11:00:00,265.0199890136719,266.0,264.54998779296875,265.67999267578125,265.67999267578125,80976
2023-08-15 11:15:00,265.6300048828125,266.5199890136719,264.1499938964844,266.0,266.0,56491
2023-08-15 11:30:00,265.9100036621094,267.6098937988281,265.8399963378906,265.9949951171875,265.9949951171875,61075
2023-08-15 11:45:00,265.92999267578125,266.05999755859375,264.6499938964844,265.5799865722656,265.5799865722656,29353
2023-08-15 12:00:00,265.6300048828125,265.8999938964844,263.2699890136719,265.0899963378906,265.0899963378906,54580
2023-08-15 12:15:00,265.19000244140625,265.8598937988281,264.6549987792969,265.8598937988281,265.8598937988281,21706
2023-08-15 12:30:00,265.59869384765625,265.59869384765625,263.2799987792969,263.9200134277344,263.9200134277344,34766
2023-08-15 12:45:00,263.7099914550781,264.364990234375,263.2900085449219,263.9200134277344,263.9200134277344,25427
2023-08-15 13:00:00,264.0,264.61029052734375,262.1099853515625,264.61029052734375,264.61029052734375,62449
2023-08-15 13:15:00,264.625,265.3999938964844,264.5085144042969,264.5920104980469,264.5920104980469,30711
2023-08-15 13:30:00,264.5199890136719,264.677490234375,263.1200866699219,264.0387878417969,264.0387878417969,43073
2023-08-15 13:45:00,263.8999938964844,264.84991455078125,263.79998779296875,264.84991455078125,264.84991455078125,20445
2023-08-15 14:00:00,264.625,265.45001220703125,264.3999938964844,264.6600036621094,264.6600036621094,35841
2023-08-15 14:15:00,264.80999755859375,264.80999755859375,263.5,264.1257019042969,264.1257019042969,19187
2023-08-15 14:30:00,264.1300048828125,264.47601318359375,263.6199951171875,264.0799865722656,264.0799865722656,27926
2023-08-15 14:45:00,264.04998779296875,264.69000244140625,263.95001220703125,264.44000244140625,264.44000244140625,18121
2023-08-15 15:00:00,264.4200134277344,264.739990234375,263.4800109863281,263.6700134277344,263.6700134277344,23202
2023-08-15 15:15:00,263.3500061035156,263.739990234375,261.43011474609375,261.69390869140625,261.69390869140625,43588
2023-08-15 15:30:00,261.489990234375,265.1499938964844,261.4549865722656,264.92498779296875,264.92498779296875,98692
2023-08-15 15:45:00,264.92498779296875,265.20001220703125,263.8900146484375,264.2099914550781,264.2099914550781,145546
2023-08-16 09:30:00,263.4100036621094,263.8500061035156,257.5799865722656,260.54998779296875,260.54998779296875,172343
2023-08-16 09:45:00,260.54998779296875,262.0,258.010009765625,259.385009765625,259.385009765625,142121
2023-08-16 10:00:00,259.7698974609375,259.8999938964844,256.5,257.9200134277344,257.9200134277344,163044
2023-08-16 10:15:00,258.2950134277344,260.8150939941406,257.25,257.760009765625,257.760009765625,82615
2023-08-16 10:30:00,257.5799865722656,258.489990234375,255.6300048828125,257.69000244140625,257.69000244140625,141709
2023-08-16 10:45:00,257.79998779296875,258.6300048828125,255.44000244140625,258.3599853515625,258.3599853515625,116472
2023-08-16 11:00:00,258.35260009765625,258.5439147949219,257.1300964355469,258.5439147949219,258.5439147949219,52112
2023-08-16 11:15:00,258.3500061035156,258.3500061035156,256.760009765625,257.07501220703125,257.07501220703125,68944
2023-08-16 11:30:00,256.95001220703125,256.95001220703125,255.1300048828125,255.13999938964844,255.13999938964844,105925
2023-08-16 11:45:00,255.1573028564453,255.8000030517578,253.3800048828125,253.72999572753906,253.72999572753906,98940
2023-08-16 12:00:00,253.42999267578125,254.7949981689453,252.6999969482422,252.875,252.875,74084
2023-08-16 12:15:00,252.9199981689453,253.1584014892578,251.86000061035156,252.71499633789062,252.71499633789062,84310
2023-08-16 12:30:00,252.71499633789062,255.0749969482422,252.6699981689453,254.63499450683594,254.63499450683594,105025
2023-08-16 12:45:00,254.5,256.4999084472656,254.0,255.38999938964844,255.38999938964844,73128
2023-08-16 13:00:00,255.33999633789062,256.19000244140625,254.10000610351562,254.94769287109375,254.94769287109375,59489
2023-08-16 13:15:00,254.78500366210938,256.8500061035156,254.78500366210938,255.88999938964844,255.88999938964844,58515
2023-08-16 13:30:00,255.73500061035156,257.30999755859375,255.50999450683594,256.75299072265625,256.75299072265625,43040
2023-08-16 13:45:00,256.739990234375,257.6199951171875,255.72000122070312,255.72000122070312,255.72000122070312,67039
2023-08-16 14:00:00,255.49000549316406,256.139892578125,254.10000610351562,254.83999633789062,254.83999633789062,55563
2023-08-16 14:15:00,254.7292938232422,257.4750061035156,254.66009521484375,256.8349914550781,256.8349914550781,73232
2023-08-16 14:30:00,256.7049865722656,257.7200012207031,256.45001220703125,257.0899963378906,257.0899963378906,69765
2023-08-16 14:45:00,257.08221435546875,257.3699951171875,255.6999969482422,255.96499633789062,255.96499633789062,47776
2023-08-16 15:00:00,255.9149932861328,256.3999938964844,254.3300018310547,255.39999389648438,255.39999389648438,81565
2023-08-16 15:15:00,255.42999267578125,256.20001220703125,255.16000366210938,255.94000244140625,255.94000244140625,42275
2023-08-16 15:30:00,256.0400085449219,256.7200012207031,255.02000427246094,255.25999450683594,255.25999450683594,64961
2023-08-16 15:45:00,255.22000122070312,255.52000427246094,253.17999267578125,253.74000549316406,253.74000549316406,242720
2023-08-17 09:30:00,255.0,255.94000244140625,250.2100067138672,251.24989318847656,251.24989318847656,173612
2023-08-17 09:45:00,250.97500610351562,253.0,248.58999633789062,249.00999450683594,249.00999450683594,160317
2023-08-17 10:00:00,249.44000244140625,250.22999572753906,242.52999877929688,244.42250061035156,244.42250061035156,329747
2023-08-17 10:15:00,244.19140625,246.92990112304688,243.00010681152344,245.92999267578125,245.92999267578125,157387
2023-08-17 10:30:00,245.97999572753906,246.94000244140625,244.02000427246094,246.64999389648438,246.64999389648438,91230
2023-08-17 10:45:00,246.6999969482422,248.39999389648438,245.77000427246094,246.22500610351562,246.22500610351562,101134
2023-08-17 11:00:00,246.22500610351562,246.37069702148438,243.5,243.61000061035156,243.61000061035156,108907
2023-08-17 11:15:00,243.6199951171875,245.8950958251953,243.16000366210938,244.74000549316406,244.74000549316406,97114
2023-08-17 11:30:00,244.66000366210938,245.4691925048828,243.74000549316406,244.8300018310547,244.8300018310547,52149
2023-08-17 11:45:00,244.8699951171875,246.27999877929688,244.75999450683594,245.32000732421875,245.32000732421875,73997
2023-08-17 12:00:00,245.61000061035156,247.3000030517578,244.64999389648438,246.76499938964844,246.76499938964844,57838
2023-08-17 12:15:00,246.9199981689453,247.88999938964844,246.57000732421875,247.74000549316406,247.74000549316406,65899
2023-08-17 12:30:00,247.74000549316406,248.14830017089844,246.67010498046875,247.64999389648438,247.64999389648438,69357
2023-08-17 12:45:00,247.67010498046875,249.40499877929688,247.67010498046875,249.39500427246094,249.39500427246094,78165
2023-08-17 13:00:00,249.4199981689453,249.52000427246094,247.64999389648438,247.89999389648438,247.89999389648438,65390
2023-08-17 13:15:00,247.8800048828125,249.3699951171875,247.50680541992188,249.32000732421875,249.32000732421875,56792
2023-08-17 13:30:00,249.1300048828125,249.1300048828125,247.89329528808594,248.63999938964844,248.63999938964844,39034
2023-08-17 13:45:00,248.44000244140625,249.33999633789062,247.65499877929688,249.0800018310547,249.0800018310547,45667
2023-08-17 14:00:00,248.91000366210938,248.91000366210938,246.4600067138672,247.94610595703125,247.94610595703125,59315
2023-08-17 14:15:00,247.80999755859375,247.80999755859375,246.0749969482422,247.3791961669922,247.3791961669922,60797
2023-08-17 14:30:00,247.3000030517578,247.3000030517578,245.360107421875,245.5749969482422,245.5749969482422,54196
2023-08-17 14:45:00,245.91000366210938,246.44000244140625,245.10000610351562,245.72000122070312,245.72000122070312,39700
2023-08-17 15:00:00,245.8800048828125,246.3800048828125,244.02000427246094,244.35000610351562,244.35000610351562,52957
2023-08-17 15:15:00,244.2899932861328,245.64999389648438,244.10000610351562,245.17999267578125,245.17999267578125,49345
2023-08-17 15:30:00,245.2050018310547,245.33999633789062,243.5500030517578,244.05499267578125,244.05499267578125,98628
2023-08-17 15:45:00,244.08999633789062,244.97999572753906,243.6300048828125,244.14999389648438,244.14999389648438,189675
2023-08-18 09:30:00,236.0,242.6699981689453,235.14700317382812,240.60499572753906,240.60499572753906,470760
2023-08-18 09:45:00,240.80999755859375,242.64999389648438,238.25,239.65499877929688,239.65499877929688,131459
