Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,7.150000095367432,7.150000095367432,7.0,7.039999961853027,7.039999961853027,142528
2023-08-15 09:45:00,7.03000020980835,7.079899787902832,7.0,7.079899787902832,7.079899787902832,57326
2023-08-15 10:00:00,7.074999809265137,7.110000133514404,7.03000020980835,7.039999961853027,7.039999961853027,43675
2023-08-15 10:15:00,7.050000190734863,7.065000057220459,7.019999980926514,7.034999847412109,7.034999847412109,31981
2023-08-15 10:30:00,7.039999961853027,7.065400123596191,7.014999866485596,7.054999828338623,7.054999828338623,95309
2023-08-15 10:45:00,7.054999828338623,7.087500095367432,7.054999828338623,7.085000038146973,7.085000038146973,28339
2023-08-15 11:00:00,7.080100059509277,7.119999885559082,7.079999923706055,7.114999771118164,7.114999771118164,26064
2023-08-15 11:15:00,7.114999771118164,7.114999771118164,7.085000038146973,7.09499979019165,7.09499979019165,29135
2023-08-15 11:30:00,7.090000152587891,7.110000133514404,7.079999923706055,7.085000038146973,7.085000038146973,22081
2023-08-15 11:45:00,7.085000038146973,7.09499979019165,7.045000076293945,7.074999809265137,7.074999809265137,136064
2023-08-15 12:00:00,7.079899787902832,7.164999961853027,7.074999809265137,7.144999980926514,7.144999980926514,264022
2023-08-15 12:15:00,7.144999980926514,7.21999979019165,7.120100021362305,7.150000095367432,7.150000095367432,355859
2023-08-15 12:30:00,7.150000095367432,7.150000095367432,7.105000019073486,7.144999980926514,7.144999980926514,77150
2023-08-15 12:45:00,7.150000095367432,7.159200191497803,7.135000228881836,7.150000095367432,7.150000095367432,25451
2023-08-15 13:00:00,7.150000095367432,7.150000095367432,7.09499979019165,7.105000019073486,7.105000019073486,27157
2023-08-15 13:15:00,7.099999904632568,7.105000019073486,7.074999809265137,7.074999809265137,7.074999809265137,1382229
2023-08-15 13:30:00,7.079999923706055,7.079999923706055,7.054999828338623,7.054999828338623,7.054999828338623,27993
2023-08-15 13:45:00,7.054999828338623,7.059999942779541,7.039999961853027,7.054999828338623,7.054999828338623,24014
2023-08-15 14:00:00,7.050000190734863,7.130000114440918,7.050000190734863,7.1006999015808105,7.1006999015808105,116935
2023-08-15 14:15:00,7.105000019073486,7.15500020980835,7.082399845123291,7.15500020980835,7.15500020980835,228854
2023-08-15 14:30:00,7.15500020980835,7.190000057220459,7.150000095367432,7.170000076293945,7.170000076293945,185361
2023-08-15 14:45:00,7.170000076293945,7.170000076293945,7.150000095367432,7.15500020980835,7.15500020980835,36771
2023-08-15 15:00:00,7.15500020980835,7.210000038146973,7.15500020980835,7.184999942779541,7.184999942779541,230772
2023-08-15 15:15:00,7.184999942779541,7.199999809265137,7.130000114440918,7.130000114440918,7.130000114440918,101508
2023-08-15 15:30:00,7.130000114440918,7.139999866485596,7.119999885559082,7.125,7.125,81969
2023-08-15 15:45:00,7.125,7.150000095367432,7.119999885559082,7.139999866485596,7.139999866485596,211917
2023-08-16 09:30:00,7.090000152587891,7.099999904632568,7.0,7.059999942779541,7.059999942779541,188141
2023-08-16 09:45:00,7.054999828338623,7.099999904632568,7.035900115966797,7.050000190734863,7.050000190734863,68605
2023-08-16 10:00:00,7.045000076293945,7.059000015258789,7.0,7.019999980926514,7.019999980926514,47360
2023-08-16 10:15:00,7.010000228881836,7.039999961853027,7.0,7.014999866485596,7.014999866485596,36655
2023-08-16 10:30:00,7.019999980926514,7.034999847412109,7.009900093078613,7.014999866485596,7.014999866485596,34939
2023-08-16 10:45:00,7.010000228881836,7.025000095367432,7.0,7.014999866485596,7.014999866485596,37659
2023-08-16 11:00:00,7.010000228881836,7.010000228881836,6.980000019073486,6.985000133514404,6.985000133514404,83262
2023-08-16 11:15:00,6.9868998527526855,7.0,6.960000038146973,6.96999979019165,6.96999979019165,79511
2023-08-16 11:30:00,6.969900131225586,6.96999979019165,6.934999942779541,6.954999923706055,6.954999923706055,119905
2023-08-16 11:45:00,6.960000038146973,6.960000038146973,6.909999847412109,6.914999961853027,6.914999961853027,136953
2023-08-16 12:00:00,6.914999961853027,6.940000057220459,6.909999847412109,6.929999828338623,6.929999828338623,46225
2023-08-16 12:15:00,6.934999942779541,6.934999942779541,6.920000076293945,6.925000190734863,6.925000190734863,12958
2023-08-16 12:30:00,6.925000190734863,6.974999904632568,6.920000076293945,6.974999904632568,6.974999904632568,49698
2023-08-16 12:45:00,6.978499889373779,6.980000019073486,6.920000076293945,6.920000076293945,6.920000076293945,182642
2023-08-16 13:00:00,6.920000076293945,6.949999809265137,6.900000095367432,6.900000095367432,6.900000095367432,171841
2023-08-16 13:15:00,6.90500020980835,6.929999828338623,6.900000095367432,6.925000190734863,6.925000190734863,28802
2023-08-16 13:30:00,6.925000190734863,6.929999828338623,6.900000095367432,6.914999961853027,6.914999961853027,45851
2023-08-16 13:45:00,6.920000076293945,6.949999809265137,6.920000076293945,6.940899848937988,6.940899848937988,92236
2023-08-16 14:00:00,6.940000057220459,6.945000171661377,6.885000228881836,6.889999866485596,6.889999866485596,135489
2023-08-16 14:15:00,6.889999866485596,6.949999809265137,6.889999866485596,6.940000057220459,6.940000057220459,123809
2023-08-16 14:30:00,6.945000171661377,6.974999904632568,6.945000171661377,6.949999809265137,6.949999809265137,118052
2023-08-16 14:45:00,6.960000038146973,6.965000152587891,6.920000076293945,6.934999942779541,6.934999942779541,108285
2023-08-16 15:00:00,6.929999828338623,6.945000171661377,6.909999847412109,6.915800094604492,6.915800094604492,40571
2023-08-16 15:15:00,6.914999961853027,6.914999961853027,6.894999980926514,6.90500020980835,6.90500020980835,49436
2023-08-16 15:30:00,6.90500020980835,6.920000076293945,6.889999866485596,6.894999980926514,6.894999980926514,52599
2023-08-16 15:45:00,6.894999980926514,6.894999980926514,6.849999904632568,6.849999904632568,6.849999904632568,277238
2023-08-17 09:30:00,6.889999866485596,6.925000190734863,6.829999923706055,6.8470001220703125,6.8470001220703125,67845
2023-08-17 09:45:00,6.840000152587891,6.869999885559082,6.789999961853027,6.815000057220459,6.815000057220459,147954
2023-08-17 10:00:00,6.820000171661377,6.929999828338623,6.809999942779541,6.870100021362305,6.870100021362305,257796
2023-08-17 10:15:00,6.860000133514404,6.885000228881836,6.829999923706055,6.829999923706055,6.829999923706055,100311
2023-08-17 10:30:00,6.855000019073486,6.860000133514404,6.800000190734863,6.820000171661377,6.820000171661377,19765
2023-08-17 10:45:00,6.809999942779541,6.849999904632568,6.789999961853027,6.849999904632568,6.849999904632568,73537
2023-08-17 11:00:00,6.840000152587891,6.860000133514404,6.820000171661377,6.831999778747559,6.831999778747559,40289
2023-08-17 11:15:00,6.840000152587891,6.840000152587891,6.78000020980835,6.783699989318848,6.783699989318848,35636
