Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,10.720000267028809,12.979999542236328,10.644700050354004,11.90820026397705,11.90820026397705,234337
2023-08-15 09:45:00,11.960000038146973,13.14840030670166,11.335200309753418,13.050000190734863,13.050000190734863,84792
2023-08-15 10:00:00,12.899999618530273,13.695099830627441,11.489999771118164,11.847999572753906,11.847999572753906,92851
2023-08-15 10:15:00,11.858699798583984,12.02079963684082,10.430000305175781,10.929900169372559,10.929900169372559,59548
2023-08-15 10:30:00,10.930000305175781,11.099900245666504,10.260000228881836,10.739999771118164,10.739999771118164,47679
2023-08-15 10:45:00,10.609999656677246,11.109999656677246,10.460000038146973,10.75,10.75,22474
2023-08-15 11:00:00,10.800000190734863,11.199999809265137,10.75629997253418,11.199999809265137,11.199999809265137,8791
2023-08-15 11:15:00,11.199999809265137,11.34000015258789,10.550000190734863,11.100099563598633,11.100099563598633,38854
2023-08-15 11:30:00,11.100099563598633,11.220000267028809,10.800000190734863,10.899999618530273,10.899999618530273,6691
2023-08-15 11:45:00,10.880000114440918,10.880000114440918,10.300000190734863,10.446399688720703,10.446399688720703,24805
2023-08-15 12:00:00,10.449999809265137,10.545000076293945,9.890000343322754,10.0,10.0,28272
2023-08-15 12:15:00,10.100000381469727,10.399999618530273,9.850500106811523,10.369999885559082,10.369999885559082,22067
2023-08-15 12:30:00,10.119600296020508,10.399999618530273,10.100000381469727,10.14840030670166,10.14840030670166,7055
2023-08-15 12:45:00,10.229999542236328,10.390000343322754,9.899999618530273,10.039999961853027,10.039999961853027,16579
2023-08-15 13:00:00,10.20009994506836,10.25,10.199999809265137,10.25,10.25,2888
2023-08-15 13:15:00,10.25,10.350000381469727,10.239999771118164,10.260000228881836,10.260000228881836,3241
2023-08-15 13:30:00,10.220000267028809,10.5,10.1899995803833,10.364999771118164,10.364999771118164,8940
2023-08-15 13:45:00,10.400099754333496,10.400099754333496,10.260000228881836,10.260000228881836,10.260000228881836,5248
2023-08-15 14:00:00,10.470000267028809,10.550000190734863,10.280099868774414,10.280099868774414,10.280099868774414,3736
2023-08-15 14:15:00,10.444000244140625,10.970000267028809,10.293800354003906,10.850000381469727,10.850000381469727,9674
