Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,2.59689998626709,2.59689998626709,2.59689998626709,2.59689998626709,2.59689998626709,429
2023-08-15 09:45:00,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,662
2023-08-15 10:15:00,2.5601000785827637,2.566999912261963,2.5601000785827637,2.566999912261963,2.566999912261963,622
2023-08-15 10:30:00,2.5799999237060547,2.5999999046325684,2.5799999237060547,2.5999999046325684,2.5999999046325684,547
2023-08-15 10:45:00,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,1415
2023-08-15 11:00:00,2.569999933242798,2.569999933242798,2.4600000381469727,2.4600000381469727,2.4600000381469727,11201
2023-08-15 11:15:00,2.5,2.5541000366210938,2.5,2.5541000366210938,2.5541000366210938,2206
2023-08-15 11:30:00,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,200
2023-08-15 12:00:00,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,110
2023-08-15 12:30:00,2.559999942779541,2.559999942779541,2.5,2.5000998973846436,2.5000998973846436,1253
2023-08-15 12:45:00,2.5,2.5,2.5,2.5,2.5,415
2023-08-15 13:15:00,2.5,2.5299999713897705,2.5,2.5299999713897705,2.5299999713897705,924
2023-08-15 13:30:00,2.5,2.5,2.4800000190734863,2.4800000190734863,2.4800000190734863,379
2023-08-15 13:45:00,2.450000047683716,2.450000047683716,2.4200000762939453,2.4200000762939453,2.4200000762939453,2695
2023-08-15 14:00:00,2.4900999069213867,2.509999990463257,2.4900999069213867,2.509999990463257,2.509999990463257,1100
2023-08-15 14:45:00,2.4600000381469727,2.5,2.4600000381469727,2.5,2.5,200
2023-08-15 15:00:00,2.5,2.5,2.5,2.5,2.5,200
2023-08-15 15:15:00,2.5,2.5,2.5,2.5,2.5,206
2023-08-15 15:45:00,2.490000009536743,2.5,2.490000009536743,2.5,2.5,1000
2023-08-16 09:30:00,2.430000066757202,2.509999990463257,2.430000066757202,2.509999990463257,2.509999990463257,1647
2023-08-16 09:45:00,2.5,2.5,2.5,2.5,2.5,393
2023-08-16 10:00:00,2.480299949645996,2.509999990463257,2.480299949645996,2.509999990463257,2.509999990463257,531
2023-08-16 10:15:00,2.4800000190734863,2.4999001026153564,2.4800000190734863,2.4999001026153564,2.4999001026153564,472
2023-08-16 10:30:00,2.482300043106079,2.482300043106079,2.482100009918213,2.482100009918213,2.482100009918213,234
2023-08-16 10:45:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,353
2023-08-16 11:00:00,2.474600076675415,2.474600076675415,2.474600076675415,2.474600076675415,2.474600076675415,251
2023-08-16 11:15:00,2.4927000999450684,2.5,2.4927000999450684,2.5,2.5,210
2023-08-16 11:30:00,2.4700000286102295,2.4700000286102295,2.4026999473571777,2.4100000858306885,2.4100000858306885,1202
2023-08-16 11:45:00,2.440000057220459,2.440000057220459,2.4149999618530273,2.4149999618530273,2.4149999618530273,497
2023-08-16 12:45:00,2.4000000953674316,2.4000000953674316,2.380000114440918,2.380000114440918,2.380000114440918,1062
2023-08-16 13:00:00,2.369999885559082,2.380000114440918,2.369999885559082,2.3789000511169434,2.3789000511169434,1126
2023-08-16 13:15:00,2.369999885559082,2.3798999786376953,2.369999885559082,2.3798999786376953,2.3798999786376953,674
2023-08-16 13:45:00,2.373199939727783,2.440000057220459,2.373199939727783,2.4100000858306885,2.4100000858306885,4455
2023-08-16 14:00:00,2.4200000762939453,2.4200000762939453,2.4000000953674316,2.4000000953674316,2.4000000953674316,1838
2023-08-16 14:15:00,2.430000066757202,2.430000066757202,2.4100000858306885,2.4100000858306885,2.4100000858306885,300
2023-08-16 14:30:00,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,216
2023-08-16 15:45:00,2.434999942779541,2.440000057220459,2.4100000858306885,2.4100000858306885,2.4100000858306885,1629
2023-08-17 09:30:00,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,2290
2023-08-17 09:45:00,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,193
2023-08-17 10:45:00,2.430000066757202,2.4600000381469727,2.430000066757202,2.4600000381469727,2.4600000381469727,4212
2023-08-17 11:00:00,2.4600000381469727,2.4600000381469727,2.450000047683716,2.450000047683716,2.450000047683716,1000
2023-08-17 11:15:00,2.468600034713745,2.468600034713745,2.430000066757202,2.430000066757202,2.430000066757202,402
2023-08-17 11:30:00,2.437999963760376,2.437999963760376,2.437999963760376,2.437999963760376,2.437999963760376,100
2023-08-17 11:45:00,2.450000047683716,2.4800000190734863,2.450000047683716,2.4800000190734863,2.4800000190734863,3569
2023-08-17 12:00:00,2.41759991645813,2.41759991645813,2.41759991645813,2.41759991645813,2.41759991645813,295
2023-08-17 12:15:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,100
2023-08-17 12:30:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,575
2023-08-17 13:15:00,2.45989990234375,2.45989990234375,2.45989990234375,2.45989990234375,2.45989990234375,100
2023-08-17 13:30:00,2.484999895095825,2.484999895095825,2.484999895095825,2.484999895095825,2.484999895095825,100
2023-08-17 14:45:00,2.452699899673462,2.452699899673462,2.450000047683716,2.450000047683716,2.450000047683716,828
2023-08-17 15:30:00,2.450000047683716,2.509999990463257,2.450000047683716,2.509999990463257,2.509999990463257,101
2023-08-18 09:30:00,2.4621999263763428,2.549999952316284,2.4621999263763428,2.495699882507324,2.495699882507324,12599
2023-08-18 10:15:00,2.5,2.5,2.5,2.5,2.5,426
2023-08-18 10:30:00,2.4749999046325684,2.4749999046325684,2.4749999046325684,2.4749999046325684,2.4749999046325684,204
2023-08-18 11:15:00,2.4749999046325684,2.4749999046325684,2.4749999046325684,2.4749999046325684,2.4749999046325684,338
2023-08-18 12:45:00,2.4609999656677246,2.4619998931884766,2.4512999057769775,2.4600000381469727,2.4600000381469727,1510
2023-08-18 13:15:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,265
2023-08-18 14:30:00,2.5,2.5,2.4649999141693115,2.4649999141693115,2.4649999141693115,1310
2023-08-18 14:45:00,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,847
2023-08-18 15:45:00,2.4518001079559326,2.4700000286102295,2.4518001079559326,2.4700000286102295,2.4700000286102295,248
2023-08-21 09:30:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2023-08-21 10:15:00,2.4800000190734863,2.490000009536743,2.4800000190734863,2.4839999675750732,2.4839999675750732,797
2023-08-21 10:30:00,2.4800000190734863,2.490000009536743,2.4800000190734863,2.490000009536743,2.490000009536743,418
2023-08-21 10:45:00,2.5,2.5,2.4700000286102295,2.5,2.5,2323
2023-08-21 11:15:00,2.4700000286102295,2.5,2.4700000286102295,2.5,2.5,5305
2023-08-21 11:45:00,2.5,2.5,2.5,2.5,2.5,101
2023-08-21 12:00:00,2.4500999450683594,2.4500999450683594,2.4500999450683594,2.4500999450683594,2.4500999450683594,273
2023-08-21 14:15:00,2.5,2.5,2.5,2.5,2.5,458
2023-08-21 14:45:00,2.4999001026153564,2.4999001026153564,2.4999001026153564,2.4999001026153564,2.4999001026153564,121
2023-08-21 15:00:00,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,110
2023-08-21 15:15:00,2.5,2.5499000549316406,2.4999001026153564,2.5499000549316406,2.5499000549316406,3761
2023-08-21 15:30:00,2.4907000064849854,2.4907000064849854,2.4907000064849854,2.4907000064849854,2.4907000064849854,201
2023-08-21 15:45:00,2.490000009536743,2.5069000720977783,2.490000009536743,2.5069000720977783,2.5069000720977783,1171
