Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,0.21070000529289246,0.22019900381565094,0.21070000529289246,0.21480000019073486,0.21480000019073486,201571
2023-08-15 09:35:00-04:00,0.2199999988079071,0.2224999964237213,0.21070000529289246,0.2224999964237213,0.2224999964237213,26730
2023-08-15 09:40:00-04:00,0.21480000019073486,0.21480000019073486,0.21080000698566437,0.2110999971628189,0.2110999971628189,16530
2023-08-15 09:45:00-04:00,0.21279999613761902,0.21289999783039093,0.20999999344348907,0.21070000529289246,0.21070000529289246,36573
2023-08-15 09:50:00-04:00,0.21089999377727509,0.21089999377727509,0.20999999344348907,0.210099995136261,0.210099995136261,64942
2023-08-15 09:55:00-04:00,0.210099995136261,0.2101999968290329,0.20999999344348907,0.2101999968290329,0.2101999968290329,29406
2023-08-15 10:00:00-04:00,0.2101999968290329,0.2101999968290329,0.210099995136261,0.2101999968290329,0.2101999968290329,14166
2023-08-15 10:05:00-04:00,0.2101999968290329,0.2101999968290329,0.210099995136261,0.2101999968290329,0.2101999968290329,5600
2023-08-15 10:10:00-04:00,0.2101999968290329,0.2102999985218048,0.2101999968290329,0.2102999985218048,0.2102999985218048,3401
2023-08-15 10:15:00-04:00,0.2102999985218048,0.2102999985218048,0.210099995136261,0.21015000343322754,0.21015000343322754,2664
2023-08-15 10:20:00-04:00,0.2101999968290329,0.2101999968290329,0.210099995136261,0.2101999968290329,0.2101999968290329,2350
2023-08-15 10:25:00-04:00,0.2101999968290329,0.2101999968290329,0.20999999344348907,0.210099995136261,0.210099995136261,60156
2023-08-15 10:30:00-04:00,0.210099995136261,0.2101999968290329,0.20999999344348907,0.2101999968290329,0.2101999968290329,7864
2023-08-15 10:35:00-04:00,0.2101999968290329,0.2101999968290329,0.2101999968290329,0.2101999968290329,0.2101999968290329,1074
2023-08-15 10:40:00-04:00,0.2101999968290329,0.2101999968290329,0.20999999344348907,0.210099995136261,0.210099995136261,21805
2023-08-15 10:45:00-04:00,0.21005000174045563,0.2102999985218048,0.21005000174045563,0.2102999985218048,0.2102999985218048,32914
2023-08-15 10:50:00-04:00,0.2102999985218048,0.21040000021457672,0.2102999985218048,0.21040000021457672,0.21040000021457672,8966
2023-08-15 10:55:00-04:00,0.21040000021457672,0.21279999613761902,0.2102999985218048,0.21279999613761902,0.21279999613761902,49600
2023-08-15 11:00:00-04:00,0.21299999952316284,0.2150000035762787,0.21299999952316284,0.2150000035762787,0.2150000035762787,3813
2023-08-15 11:05:00-04:00,0.2150000035762787,0.2150000035762787,0.2142000049352646,0.21424999833106995,0.21424999833106995,824
2023-08-15 11:10:00-04:00,0.21400000154972076,0.2150000035762787,0.21320000290870667,0.21320000290870667,0.21320000290870667,2154
2023-08-15 11:15:00-04:00,0.2126999944448471,0.2150000035762787,0.21209999918937683,0.21209999918937683,0.21209999918937683,1022
2023-08-15 11:20:00-04:00,0.2150000035762787,0.2150000035762787,0.21199999749660492,0.2134999930858612,0.2134999930858612,695
2023-08-15 11:25:00-04:00,0.21299999952316284,0.21379999816417694,0.21199999749660492,0.21199999749660492,0.21199999749660492,5636
2023-08-15 11:30:00-04:00,0.21199999749660492,0.2150000035762787,0.21199999749660492,0.21199999749660492,0.21199999749660492,1305
2023-08-15 11:35:00-04:00,0.21199999749660492,0.2150000035762787,0.21199999749660492,0.2150000035762787,0.2150000035762787,9742
2023-08-15 11:40:00-04:00,0.21369999647140503,0.21439999341964722,0.21299999952316284,0.21299999952316284,0.21299999952316284,5239
2023-08-15 11:45:00-04:00,0.21299999952316284,0.21418200433254242,0.21299999952316284,0.21369999647140503,0.21369999647140503,4746
2023-08-15 11:50:00-04:00,0.21369999647140503,0.21439999341964722,0.21299999952316284,0.21299999952316284,0.21299999952316284,4487
