Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,0.5099999904632568,0.510001003742218,0.5099999904632568,0.510001003742218,0.510001003742218,8809
2023-08-15 09:40:00-04:00,0.5199999809265137,0.5199999809265137,0.5199000239372253,0.5199000239372253,0.5199000239372253,622
2023-08-15 09:45:00-04:00,0.5199000239372253,0.5199999809265137,0.5199000239372253,0.5199999809265137,0.5199999809265137,4427
2023-08-15 09:55:00-04:00,0.5289999842643738,0.5374990105628967,0.5289999842643738,0.5374990105628967,0.5374990105628967,8867
2023-08-15 10:00:00-04:00,0.5246000289916992,0.5246000289916992,0.5246000289916992,0.5246000289916992,0.5246000289916992,201
2023-08-15 10:05:00-04:00,0.5199999809265137,0.5199999809265137,0.5101000070571899,0.5101000070571899,0.5101000070571899,8603
2023-08-15 10:10:00-04:00,0.5127000212669373,0.5127000212669373,0.5127000212669373,0.5127000212669373,0.5127000212669373,1294
2023-08-15 10:15:00-04:00,0.5289999842643738,0.538100004196167,0.5099999904632568,0.5099999904632568,0.5099999904632568,2873
2023-08-15 10:20:00-04:00,0.5101000070571899,0.5138000249862671,0.5099999904632568,0.5101000070571899,0.5101000070571899,6554
2023-08-15 10:55:00-04:00,0.5199999809265137,0.5227000117301941,0.5199999809265137,0.5227000117301941,0.5227000117301941,1001
2023-08-15 11:00:00-04:00,0.5320000052452087,0.5412999987602234,0.5320000052452087,0.5412999987602234,0.5412999987602234,2034
2023-08-15 11:10:00-04:00,0.5400000214576721,0.548799991607666,0.5400000214576721,0.548799991607666,0.548799991607666,2067
2023-08-15 11:15:00-04:00,0.548799991607666,0.548799991607666,0.548799991607666,0.548799991607666,0.548799991607666,297
2023-08-15 11:20:00-04:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,307
2023-08-15 11:25:00-04:00,0.5443999767303467,0.5443999767303467,0.5400000214576721,0.5400000214576721,0.5400000214576721,750
2023-08-15 11:30:00-04:00,0.548799991607666,0.548799991607666,0.5443999767303467,0.5443999767303467,0.5443999767303467,2251
2023-08-15 11:35:00-04:00,0.5400000214576721,0.5400000214576721,0.5101000070571899,0.5101000070571899,0.5101000070571899,10593
2023-08-15 12:10:00-04:00,0.5486999750137329,0.5486999750137329,0.5486999750137329,0.5486999750137329,0.5486999750137329,109
2023-08-15 12:15:00-04:00,0.5299999713897705,0.5299999713897705,0.5139999985694885,0.5139999985694885,0.5139999985694885,2976
2023-08-15 12:30:00-04:00,0.5299999713897705,0.5400000214576721,0.5299999713897705,0.5400000214576721,0.5400000214576721,10420
2023-08-15 13:45:00-04:00,0.5358989834785461,0.5360000133514404,0.5358989834785461,0.5360000133514404,0.5360000133514404,4567
2023-08-15 13:55:00-04:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,473
2023-08-15 14:00:00-04:00,0.5386149883270264,0.5386149883270264,0.5386149883270264,0.5386149883270264,0.5386149883270264,266
2023-08-15 14:20:00-04:00,0.5400999784469604,0.550000011920929,0.5400999784469604,0.550000011920929,0.550000011920929,11672
2023-08-15 14:30:00-04:00,0.5498999953269958,0.5498999953269958,0.5498999953269958,0.5498999953269958,0.5498999953269958,448
2023-08-15 14:35:00-04:00,0.5497999787330627,0.5498999953269958,0.5454999804496765,0.5454999804496765,0.5454999804496765,3844
2023-08-15 14:40:00-04:00,0.550000011920929,0.550000011920929,0.5498999953269958,0.5498999953269958,0.5498999953269958,2032
2023-08-15 15:25:00-04:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,232
2023-08-15 15:30:00-04:00,0.5489000082015991,0.5489000082015991,0.5489000082015991,0.5489000082015991,0.5489000082015991,2013
2023-08-15 15:40:00-04:00,0.5400999784469604,0.5400999784469604,0.5400000214576721,0.5400000214576721,0.5400000214576721,794
2023-08-15 15:45:00-04:00,0.5479999780654907,0.5479999780654907,0.5443999767303467,0.5443999767303467,0.5443999767303467,429
2023-08-15 15:55:00-04:00,0.5443500280380249,0.5443500280380249,0.5400000214576721,0.5400000214576721,0.5400000214576721,915
2023-08-16 09:30:00-04:00,0.5400000214576721,0.5400000214576721,0.5139999985694885,0.5199999809265137,0.5199999809265137,2136
2023-08-16 09:40:00-04:00,0.5200009942054749,0.5200009942054749,0.5200009942054749,0.5200009942054749,0.5200009942054749,1500
2023-08-16 09:45:00-04:00,0.5199999809265137,0.531000018119812,0.5,0.531000018119812,0.531000018119812,1665
2023-08-16 09:50:00-04:00,0.5001000165939331,0.5001000165939331,0.5001000165939331,0.5001000165939331,0.5001000165939331,1057
2023-08-16 10:15:00-04:00,0.5001009702682495,0.5400000214576721,0.5001009702682495,0.5320000052452087,0.5320000052452087,2144
2023-08-16 10:35:00-04:00,0.5001000165939331,0.5001000165939331,0.5001000165939331,0.5001000165939331,0.5001000165939331,605
2023-08-16 10:45:00-04:00,0.5207390189170837,0.5207390189170837,0.5207390189170837,0.5207390189170837,0.5207390189170837,600
2023-08-16 10:50:00-04:00,0.5009999871253967,0.5009999871253967,0.5009999871253967,0.5009999871253967,0.5009999871253967,250
2023-08-16 11:20:00-04:00,0.5260000228881836,0.5260000228881836,0.5009999871253967,0.5009999871253967,0.5009999871253967,3500
2023-08-16 11:35:00-04:00,0.5009999871253967,0.5009999871253967,0.5009999871253967,0.5009999871253967,0.5009999871253967,447
2023-08-16 11:50:00-04:00,0.5047000050544739,0.5047000050544739,0.5047000050544739,0.5047000050544739,0.5047000050544739,135
2023-08-16 12:10:00-04:00,0.5101000070571899,0.5101000070571899,0.5101000070571899,0.5101000070571899,0.5101000070571899,120
2023-08-16 12:20:00-04:00,0.5335999727249146,0.5335999727249146,0.5335999727249146,0.5335999727249146,0.5335999727249146,227
2023-08-16 12:30:00-04:00,0.5099999904632568,0.5109999775886536,0.5099999904632568,0.5109999775886536,0.5109999775886536,233
2023-08-16 12:35:00-04:00,0.5217999815940857,0.5217999815940857,0.5109999775886536,0.5109999775886536,0.5109999775886536,1016
2023-08-16 12:45:00-04:00,0.5217999815940857,0.5217999815940857,0.5109999775886536,0.5109999775886536,0.5109999775886536,210
2023-08-16 13:00:00-04:00,0.5139999985694885,0.5139999985694885,0.5139999985694885,0.5139999985694885,0.5139999985694885,106
2023-08-16 13:20:00-04:00,0.5109999775886536,0.5109999775886536,0.5109999775886536,0.5109999775886536,0.5109999775886536,450
2023-08-16 13:35:00-04:00,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,212
2023-08-16 13:50:00-04:00,0.5159000158309937,0.5159000158309937,0.5099999904632568,0.5099999904632568,0.5099999904632568,1618
2023-08-16 14:00:00-04:00,0.5159000158309937,0.5159000158309937,0.5159000158309937,0.5159000158309937,0.5159000158309937,100
2023-08-16 14:05:00-04:00,0.5159000158309937,0.5159000158309937,0.5159000158309937,0.5159000158309937,0.5159000158309937,385
2023-08-16 14:10:00-04:00,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,150
2023-08-16 15:00:00-04:00,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,308
