Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,1.25,1.25,1.25,1.25,1.25,400
2023-08-15 09:35:00-04:00,1.2450000047683716,1.2450000047683716,1.2450000047683716,1.2450000047683716,1.2450000047683716,243
2023-08-15 09:45:00-04:00,1.2400000095367432,1.2457000017166138,1.2400000095367432,1.2457000017166138,1.2457000017166138,2399
2023-08-15 09:55:00-04:00,1.2400000095367432,1.2431000471115112,1.2400000095367432,1.2431000471115112,1.2431000471115112,363
2023-08-15 10:30:00-04:00,1.2424999475479126,1.2424999475479126,1.2424999475479126,1.2424999475479126,1.2424999475479126,399
2023-08-15 10:35:00-04:00,1.250100016593933,1.250100016593933,1.250100016593933,1.250100016593933,1.250100016593933,150
2023-08-15 10:40:00-04:00,1.2548999786376953,1.2548999786376953,1.2548999786376953,1.2548999786376953,1.2548999786376953,638
2023-08-15 10:45:00-04:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,132
2023-08-15 10:55:00-04:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,332
2023-08-15 11:00:00-04:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,125
2023-08-15 11:10:00-04:00,1.2798999547958374,1.2798999547958374,1.2786999940872192,1.2786999940872192,1.2786999940872192,358
2023-08-15 11:30:00-04:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,368
2023-08-15 11:50:00-04:00,1.2785999774932861,1.2799999713897705,1.2785999774932861,1.2799999713897705,1.2799999713897705,380
2023-08-15 11:55:00-04:00,1.2700999975204468,1.2700999975204468,1.2700999975204468,1.2700999975204468,1.2700999975204468,125
2023-08-15 12:05:00-04:00,1.2710000276565552,1.2710000276565552,1.2710000276565552,1.2710000276565552,1.2710000276565552,201
2023-08-15 12:15:00-04:00,1.2699999809265137,1.2700999975204468,1.2699999809265137,1.2700999975204468,1.2700999975204468,6285
2023-08-15 12:30:00-04:00,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,101
2023-08-15 12:35:00-04:00,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,502
2023-08-15 12:45:00-04:00,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,300
2023-08-15 13:10:00-04:00,1.2538000345230103,1.2538000345230103,1.2538000345230103,1.2538000345230103,1.2538000345230103,500
2023-08-15 13:15:00-04:00,1.2757999897003174,1.2757999897003174,1.2649999856948853,1.2649999856948853,1.2649999856948853,508
2023-08-15 13:45:00-04:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,313
2023-08-15 14:15:00-04:00,1.25,1.2799999713897705,1.25,1.266800045967102,1.266800045967102,2103
2023-08-15 15:40:00-04:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,101
2023-08-15 15:55:00-04:00,1.2599999904632568,1.2699999809265137,1.2599999904632568,1.2699999809265137,1.2699999809265137,0
2023-08-16 09:30:00-04:00,1.25,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,10176
2023-08-16 09:35:00-04:00,1.1770000457763672,1.1770000457763672,1.1770000457763672,1.1770000457763672,1.1770000457763672,195
2023-08-16 10:00:00-04:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,366
2023-08-16 12:05:00-04:00,1.2664999961853027,1.2664999961853027,1.2664999961853027,1.2664999961853027,1.2664999961853027,301
2023-08-16 12:35:00-04:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,139
2023-08-16 13:30:00-04:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,100
2023-08-16 13:35:00-04:00,1.2400000095367432,1.2400000095367432,1.2301000356674194,1.230299949645996,1.230299949645996,1634
2023-08-16 13:45:00-04:00,1.2302000522613525,1.25,1.2300000190734863,1.2300000190734863,1.2300000190734863,490
2023-08-16 13:50:00-04:00,1.2309999465942383,1.2309999465942383,1.2300000190734863,1.2301000356674194,1.2301000356674194,2338
2023-08-16 14:40:00-04:00,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,4600
2023-08-16 15:45:00-04:00,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,100
2023-08-16 15:55:00-04:00,1.2100000381469727,1.2200000286102295,1.2100000381469727,1.2200000286102295,1.2200000286102295,406
2023-08-17 09:30:00-04:00,1.2273000478744507,1.2273000478744507,1.2273000478744507,1.2273000478744507,1.2273000478744507,0
2023-08-17 09:40:00-04:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,2885
2023-08-17 09:45:00-04:00,1.2400000095367432,1.2400000095367432,1.225000023841858,1.225000023841858,1.225000023841858,3985
2023-08-17 10:00:00-04:00,1.2272000312805176,1.2272000312805176,1.225000023841858,1.225000023841858,1.225000023841858,2994
2023-08-17 10:05:00-04:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,200
