Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,2.5899999141693115,2.5899999141693115,2.5855000019073486,2.5855000019073486,2.5855000019073486,0
2023-08-15 09:40:00-04:00,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,100
2023-08-15 09:50:00-04:00,2.7116000652313232,2.7116000652313232,2.7116000652313232,2.7116000652313232,2.7116000652313232,200
2023-08-15 11:40:00-04:00,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,254
2023-08-15 11:50:00-04:00,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,585
2023-08-15 12:00:00-04:00,2.700000047683716,2.7100000381469727,2.700000047683716,2.7100000381469727,2.7100000381469727,301
2023-08-15 12:05:00-04:00,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,140
2023-08-15 12:10:00-04:00,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,206
2023-08-15 12:15:00-04:00,2.680000066757202,2.680000066757202,2.609999895095825,2.609999895095825,2.609999895095825,2631
2023-08-15 12:20:00-04:00,2.700000047683716,2.7799999713897705,2.700000047683716,2.7799999713897705,2.7799999713897705,1217
2023-08-15 12:25:00-04:00,2.759999990463257,2.7799999713897705,2.759999990463257,2.7799999713897705,2.7799999713897705,1234
2023-08-15 12:50:00-04:00,2.640000104904175,2.7699999809265137,2.640000104904175,2.7699999809265137,2.7699999809265137,1096
2023-08-15 13:10:00-04:00,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,227
2023-08-15 13:15:00-04:00,2.734999895095825,2.734999895095825,2.734999895095825,2.734999895095825,2.734999895095825,127
2023-08-15 13:25:00-04:00,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,181
2023-08-15 13:45:00-04:00,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,275
2023-08-15 14:15:00-04:00,2.759999990463257,2.7799999713897705,2.640000104904175,2.7799999713897705,2.7799999713897705,953
2023-08-15 14:20:00-04:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,227
2023-08-15 14:40:00-04:00,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,348
2023-08-15 15:10:00-04:00,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,404
2023-08-15 15:55:00-04:00,2.890000104904175,2.890000104904175,2.7799999713897705,2.7899999618530273,2.7899999618530273,898
2023-08-16 09:30:00-04:00,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,409
2023-08-16 09:35:00-04:00,2.650099992752075,2.680000066757202,2.6500000953674316,2.680000066757202,2.680000066757202,5004
2023-08-16 10:05:00-04:00,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,126
2023-08-16 11:05:00-04:00,2.7200000286102295,2.799999952316284,2.7200000286102295,2.799999952316284,2.799999952316284,933
2023-08-16 11:15:00-04:00,2.755000114440918,2.755000114440918,2.700000047683716,2.700000047683716,2.700000047683716,2520
2023-08-16 11:20:00-04:00,2.7799999713897705,2.799999952316284,2.700000047683716,2.700000047683716,2.700000047683716,1330
2023-08-16 11:55:00-04:00,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,330
2023-08-16 14:15:00-04:00,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,218
2023-08-16 14:25:00-04:00,2.7950000762939453,2.859999895095825,2.7950000762939453,2.805000066757202,2.805000066757202,920
2023-08-16 14:30:00-04:00,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,100
2023-08-16 14:40:00-04:00,2.815000057220459,2.815000057220459,2.815000057220459,2.815000057220459,2.815000057220459,554
2023-08-16 14:55:00-04:00,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,257
2023-08-16 15:45:00-04:00,2.7799999713897705,2.799999952316284,2.7799999713897705,2.799999952316284,2.799999952316284,502
2023-08-16 15:50:00-04:00,2.7699999809265137,2.799999952316284,2.694999933242798,2.7899999618530273,2.7899999618530273,3492
2023-08-16 15:55:00-04:00,2.700000047683716,2.9700000286102295,2.700000047683716,2.890000104904175,2.890000104904175,2069
2023-08-17 10:15:00-04:00,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,252
2023-08-17 10:45:00-04:00,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,140
