Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,10.430000305175781,10.520000457763672,10.140000343322754,10.149999618530273,10.149999618530273,0
2023-08-15 09:35:00-04:00,10.149999618530273,10.180000305175781,10.109999656677246,10.145000457763672,10.145000457763672,2767
2023-08-15 09:40:00-04:00,10.1274995803833,10.369999885559082,10.109999656677246,10.300000190734863,10.300000190734863,16584
2023-08-15 09:45:00-04:00,10.28499984741211,10.34000015258789,10.210000038146973,10.260000228881836,10.260000228881836,5880
2023-08-15 09:50:00-04:00,10.25,10.319999694824219,10.25,10.319999694824219,10.319999694824219,3546
2023-08-15 09:55:00-04:00,10.279999732971191,10.279999732971191,10.1899995803833,10.210000038146973,10.210000038146973,6940
2023-08-15 10:00:00-04:00,10.210000038146973,10.220000267028809,10.15999984741211,10.1899995803833,10.1899995803833,4989
2023-08-15 10:05:00-04:00,10.172499656677246,10.210000038146973,10.170000076293945,10.210000038146973,10.210000038146973,3408
2023-08-15 10:10:00-04:00,10.199999809265137,10.199999809265137,10.180000305175781,10.180000305175781,10.180000305175781,2604
2023-08-15 10:15:00-04:00,10.180000305175781,10.25,10.170000076293945,10.25,10.25,6936
2023-08-15 10:20:00-04:00,10.260000228881836,10.270000457763672,10.225000381469727,10.229999542236328,10.229999542236328,5181
2023-08-15 10:25:00-04:00,10.229999542236328,10.234999656677246,10.220000267028809,10.220000267028809,10.220000267028809,2130
2023-08-15 10:30:00-04:00,10.225000381469727,10.260000228881836,10.225000381469727,10.260000228881836,10.260000228881836,3884
2023-08-15 10:35:00-04:00,10.25,10.25,10.180000305175781,10.220000267028809,10.220000267028809,6726
2023-08-15 10:40:00-04:00,10.220000267028809,10.25,10.220000267028809,10.229999542236328,10.229999542236328,3042
2023-08-15 10:45:00-04:00,10.220000267028809,10.260000228881836,10.21500015258789,10.255000114440918,10.255000114440918,4451
2023-08-15 10:50:00-04:00,10.259300231933594,10.3100004196167,10.259300231933594,10.289999961853027,10.289999961853027,6002
2023-08-15 10:55:00-04:00,10.295000076293945,10.329999923706055,10.265000343322754,10.265000343322754,10.265000343322754,6512
2023-08-15 11:00:00-04:00,10.260000228881836,10.26990032196045,10.234999656677246,10.239999771118164,10.239999771118164,7125
2023-08-15 11:05:00-04:00,10.229999542236328,10.244999885559082,10.229999542236328,10.244999885559082,10.244999885559082,3277
2023-08-15 11:10:00-04:00,10.244999885559082,10.274999618530273,10.244999885559082,10.270000457763672,10.270000457763672,13669
2023-08-15 11:15:00-04:00,10.270000457763672,10.270000457763672,10.255000114440918,10.255000114440918,10.255000114440918,2090
2023-08-15 11:20:00-04:00,10.250100135803223,10.3149995803833,10.244999885559082,10.3149995803833,10.3149995803833,7373
2023-08-15 11:25:00-04:00,10.319999694824219,10.319999694824219,10.3100004196167,10.3100004196167,10.3100004196167,1133
2023-08-15 11:30:00-04:00,10.319999694824219,10.350000381469727,10.319999694824219,10.350000381469727,10.350000381469727,4995
2023-08-15 11:35:00-04:00,10.350000381469727,10.369999885559082,10.349900245666504,10.359999656677246,10.359999656677246,5588
2023-08-15 11:40:00-04:00,10.359999656677246,10.380000114440918,10.350000381469727,10.359999656677246,10.359999656677246,7205
2023-08-15 11:45:00-04:00,10.369999885559082,10.40999984741211,10.369999885559082,10.40999984741211,10.40999984741211,2753
2023-08-15 11:50:00-04:00,10.40999984741211,10.479999542236328,10.40999984741211,10.479999542236328,10.479999542236328,10066
2023-08-15 11:55:00-04:00,10.479999542236328,10.510000228881836,10.479999542236328,10.5,10.5,4596
2023-08-15 12:00:00-04:00,10.489999771118164,10.520000457763672,10.489999771118164,10.510000228881836,10.510000228881836,4130
2023-08-15 12:05:00-04:00,10.5,10.510000228881836,10.479999542236328,10.5,10.5,10335
2023-08-15 12:10:00-04:00,10.505000114440918,10.550000190734863,10.494999885559082,10.550000190734863,10.550000190734863,13926
2023-08-15 12:15:00-04:00,10.555000305175781,10.569999694824219,10.5,10.545000076293945,10.545000076293945,13843
2023-08-15 12:20:00-04:00,10.545000076293945,10.545000076293945,10.520000457763672,10.524999618530273,10.524999618530273,2947
2023-08-15 12:25:00-04:00,10.520000457763672,10.539999961853027,10.520000457763672,10.53499984741211,10.53499984741211,4155
2023-08-15 12:30:00-04:00,10.53499984741211,10.53499984741211,10.494999885559082,10.5,10.5,5405
2023-08-15 12:35:00-04:00,10.489999771118164,10.489999771118164,10.479999542236328,10.479999542236328,10.479999542236328,1961
2023-08-15 12:40:00-04:00,10.479999542236328,10.479999542236328,10.414999961853027,10.430000305175781,10.430000305175781,5728
2023-08-15 12:45:00-04:00,10.420000076293945,10.420000076293945,10.385000228881836,10.390000343322754,10.390000343322754,5687
2023-08-15 12:50:00-04:00,10.390000343322754,10.420000076293945,10.385000228881836,10.420000076293945,10.420000076293945,4820
2023-08-15 12:55:00-04:00,10.420000076293945,10.449999809265137,10.420000076293945,10.449999809265137,10.449999809265137,2209
2023-08-15 13:00:00-04:00,10.444999694824219,10.454999923706055,10.4399995803833,10.4399995803833,10.4399995803833,4200
2023-08-15 13:05:00-04:00,10.4399995803833,10.4399995803833,10.425000190734863,10.425000190734863,10.425000190734863,4577
2023-08-15 13:10:00-04:00,10.425000190734863,10.425000190734863,10.399999618530273,10.404999732971191,10.404999732971191,2454
2023-08-15 13:15:00-04:00,10.40999984741211,10.4399995803833,10.40999984741211,10.4399995803833,10.4399995803833,3450
2023-08-15 13:20:00-04:00,10.4399995803833,10.4399995803833,10.395000457763672,10.430000305175781,10.430000305175781,9575
2023-08-15 13:25:00-04:00,10.4350004196167,10.4350004196167,10.425000190734863,10.430000305175781,10.430000305175781,1898
2023-08-15 13:30:00-04:00,10.4399995803833,10.4399995803833,10.425000190734863,10.425000190734863,10.425000190734863,3026
2023-08-15 13:35:00-04:00,10.425000190734863,10.427300453186035,10.420000076293945,10.427300453186035,10.427300453186035,1323
2023-08-15 13:40:00-04:00,10.420000076293945,10.425000190734863,10.420000076293945,10.425000190734863,10.425000190734863,1876
2023-08-15 13:45:00-04:00,10.420000076293945,10.420000076293945,10.40999984741211,10.40999984741211,10.40999984741211,2943
2023-08-15 13:50:00-04:00,10.40999984741211,10.414999961853027,10.404999732971191,10.404999732971191,10.404999732971191,3376
2023-08-15 13:55:00-04:00,10.404999732971191,10.449999809265137,10.404999732971191,10.449999809265137,10.449999809265137,8390
2023-08-15 14:00:00-04:00,10.449999809265137,10.479999542236328,10.449999809265137,10.475000381469727,10.475000381469727,2973
2023-08-15 14:05:00-04:00,10.475000381469727,10.475000381469727,10.470000267028809,10.475000381469727,10.475000381469727,1344
2023-08-15 14:10:00-04:00,10.475000381469727,10.484999656677246,10.470000267028809,10.479999542236328,10.479999542236328,6521
2023-08-15 14:15:00-04:00,10.479999542236328,10.484999656677246,10.479999542236328,10.484999656677246,10.484999656677246,1531
2023-08-15 14:20:00-04:00,10.484999656677246,10.484999656677246,10.479999542236328,10.479999542236328,10.479999542236328,2089
2023-08-15 14:25:00-04:00,10.479999542236328,10.479999542236328,10.460000038146973,10.46500015258789,10.46500015258789,5432
2023-08-15 14:30:00-04:00,10.470000267028809,10.5,10.470000267028809,10.5,10.5,4261
2023-08-15 14:35:00-04:00,10.494999885559082,10.494999885559082,10.479999542236328,10.479999542236328,10.479999542236328,3563
2023-08-15 14:40:00-04:00,10.479999542236328,10.484999656677246,10.479999542236328,10.479999542236328,10.479999542236328,2229
2023-08-15 14:45:00-04:00,10.479999542236328,10.484999656677246,10.470000267028809,10.470000267028809,10.470000267028809,4284
2023-08-15 14:50:00-04:00,10.470000267028809,10.5,10.470000267028809,10.5,10.5,5575
2023-08-15 14:55:00-04:00,10.489999771118164,10.489999771118164,10.460000038146973,10.46500015258789,10.46500015258789,5264
2023-08-15 15:00:00-04:00,10.46500015258789,10.46500015258789,10.460000038146973,10.460000038146973,10.460000038146973,1802
2023-08-15 15:05:00-04:00,10.460000038146973,10.5,10.460000038146973,10.494999885559082,10.494999885559082,6360
2023-08-15 15:10:00-04:00,10.5,10.5,10.489999771118164,10.489999771118164,10.489999771118164,1620
2023-08-15 15:15:00-04:00,10.494999885559082,10.505000114440918,10.489999771118164,10.494999885559082,10.494999885559082,7991
2023-08-15 15:20:00-04:00,10.494999885559082,10.494999885559082,10.354999542236328,10.359999656677246,10.359999656677246,34380
2023-08-15 15:25:00-04:00,10.350000381469727,10.359999656677246,10.300000190734863,10.335000038146973,10.335000038146973,8950
2023-08-15 15:30:00-04:00,10.329999923706055,10.329999923706055,10.279999732971191,10.279999732971191,10.279999732971191,9022
2023-08-15 15:35:00-04:00,10.289999961853027,10.289999961853027,10.239999771118164,10.239999771118164,10.239999771118164,11131
2023-08-15 15:40:00-04:00,10.229999542236328,10.239999771118164,10.210000038146973,10.234999656677246,10.234999656677246,9903
2023-08-15 15:45:00-04:00,10.234999656677246,10.234999656677246,10.229999542236328,10.234999656677246,10.234999656677246,5088
2023-08-15 15:50:00-04:00,10.229999542236328,10.229999542236328,10.199999809265137,10.210000038146973,10.210000038146973,16063
2023-08-15 15:55:00-04:00,10.21500015258789,10.25,10.210000038146973,10.210000038146973,10.210000038146973,48968
2023-08-16 09:30:00-04:00,10.1899995803833,10.239999771118164,10.119999885559082,10.220000267028809,10.220000267028809,8774
2023-08-16 09:35:00-04:00,10.260000228881836,10.279999732971191,10.25,10.279999732971191,10.279999732971191,1919
2023-08-16 09:40:00-04:00,10.229999542236328,10.229999542236328,10.180000305175781,10.210000038146973,10.210000038146973,2751
2023-08-16 09:45:00-04:00,10.229999542236328,10.229999542236328,10.183699607849121,10.183699607849121,10.183699607849121,874
2023-08-16 09:50:00-04:00,10.180000305175781,10.180000305175781,10.055000305175781,10.055000305175781,10.055000305175781,8022
2023-08-16 09:55:00-04:00,10.0600004196167,10.079999923706055,10.0600004196167,10.0600004196167,10.0600004196167,3856
2023-08-16 10:00:00-04:00,10.039999961853027,10.0600004196167,10.039999961853027,10.045000076293945,10.045000076293945,1337
2023-08-16 10:05:00-04:00,10.045000076293945,10.109999656677246,10.045000076293945,10.095000267028809,10.095000267028809,6616
2023-08-16 10:10:00-04:00,10.095000267028809,10.100000381469727,10.09000015258789,10.09000015258789,10.09000015258789,1556
2023-08-16 10:15:00-04:00,10.095000267028809,10.140000343322754,10.095000267028809,10.140000343322754,10.140000343322754,3735
