Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,2.5399999618530273,2.559999942779541,2.4800000190734863,2.4800000190734863,2.4800000190734863,15791
2023-08-15 09:35:00-04:00,2.484999895095825,2.500999927520752,2.4649999141693115,2.4911000728607178,2.4911000728607178,15847
2023-08-15 09:40:00-04:00,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,3963
2023-08-15 09:45:00-04:00,2.490000009536743,2.490000009536743,2.4800000190734863,2.4862000942230225,2.4862000942230225,2222
2023-08-15 09:50:00-04:00,2.4800000190734863,2.505000114440918,2.4800000190734863,2.505000114440918,2.505000114440918,4084
2023-08-15 10:00:00-04:00,2.490000009536743,2.494999885559082,2.490000009536743,2.494999885559082,2.494999885559082,499
2023-08-15 10:05:00-04:00,2.494999885559082,2.5,2.494999885559082,2.5,2.5,2517
2023-08-15 10:10:00-04:00,2.5062999725341797,2.5062999725341797,2.494999885559082,2.494999885559082,2.494999885559082,3150
2023-08-15 10:15:00-04:00,2.494999885559082,2.494999885559082,2.494999885559082,2.494999885559082,2.494999885559082,956
2023-08-15 10:20:00-04:00,2.494999885559082,2.509999990463257,2.494999885559082,2.509999990463257,2.509999990463257,10372
2023-08-15 10:25:00-04:00,2.505000114440918,2.509999990463257,2.505000114440918,2.509999990463257,2.509999990463257,262
2023-08-15 10:30:00-04:00,2.505000114440918,2.509999990463257,2.505000114440918,2.509999990463257,2.509999990463257,1038
2023-08-15 10:35:00-04:00,2.5199999809265137,2.5199999809265137,2.515000104904175,2.515000104904175,2.515000104904175,344
2023-08-15 10:40:00-04:00,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2360
2023-08-15 10:45:00-04:00,2.515000104904175,2.5199999809265137,2.515000104904175,2.5199999809265137,2.5199999809265137,497
2023-08-15 10:50:00-04:00,2.515000104904175,2.515000104904175,2.515000104904175,2.515000104904175,2.515000104904175,466
2023-08-15 10:55:00-04:00,2.5199999809265137,2.5199999809265137,2.515000104904175,2.5155999660491943,2.5155999660491943,633
2023-08-15 11:00:00-04:00,2.5199999809265137,2.5399999618530273,2.5199999809265137,2.5350000858306885,2.5350000858306885,4880
2023-08-15 11:05:00-04:00,2.5350000858306885,2.5350000858306885,2.5350000858306885,2.5350000858306885,2.5350000858306885,110
2023-08-15 11:10:00-04:00,2.5399999618530273,2.5399999618530273,2.5350000858306885,2.5350000858306885,2.5350000858306885,1378
2023-08-15 11:15:00-04:00,2.5350000858306885,2.5350000858306885,2.5350000858306885,2.5350000858306885,2.5350000858306885,390
2023-08-15 11:20:00-04:00,2.5350000858306885,2.5350000858306885,2.5199999809265137,2.5299999713897705,2.5299999713897705,6246
2023-08-15 11:25:00-04:00,2.5250000953674316,2.5250000953674316,2.5250000953674316,2.5250000953674316,2.5250000953674316,648
2023-08-15 11:30:00-04:00,2.5250000953674316,2.5250000953674316,2.5250000953674316,2.5250000953674316,2.5250000953674316,1121
2023-08-15 11:35:00-04:00,2.5250000953674316,2.5299999713897705,2.5250000953674316,2.5299999713897705,2.5299999713897705,1734
2023-08-15 11:40:00-04:00,2.5250000953674316,2.5299999713897705,2.5250000953674316,2.5250000953674316,2.5250000953674316,595
2023-08-15 11:45:00-04:00,2.5250000953674316,2.5299999713897705,2.5250000953674316,2.5299999713897705,2.5299999713897705,848
2023-08-15 11:50:00-04:00,2.529900074005127,2.529900074005127,2.529900074005127,2.529900074005127,2.529900074005127,220
2023-08-15 11:55:00-04:00,2.5250000953674316,2.5299999713897705,2.5250000953674316,2.5299999713897705,2.5299999713897705,337
2023-08-15 12:00:00-04:00,2.5299999713897705,2.5299999713897705,2.5250000953674316,2.5250000953674316,2.5250000953674316,441
2023-08-15 12:05:00-04:00,2.5250000953674316,2.5250000953674316,2.515000104904175,2.515000104904175,2.515000104904175,3946
2023-08-15 12:10:00-04:00,2.515000104904175,2.515000104904175,2.515000104904175,2.515000104904175,2.515000104904175,730
2023-08-15 12:15:00-04:00,2.515000104904175,2.515000104904175,2.515000104904175,2.515000104904175,2.515000104904175,621
2023-08-15 12:20:00-04:00,2.515000104904175,2.515000104904175,2.515000104904175,2.515000104904175,2.515000104904175,109
2023-08-15 12:25:00-04:00,2.5199999809265137,2.5199999809265137,2.509999990463257,2.509999990463257,2.509999990463257,1058
2023-08-15 12:30:00-04:00,2.509999990463257,2.5199999809265137,2.509999990463257,2.5199999809265137,2.5199999809265137,424
2023-08-15 12:35:00-04:00,2.515000104904175,2.515000104904175,2.509999990463257,2.509999990463257,2.509999990463257,670
2023-08-15 12:40:00-04:00,2.5164999961853027,2.5164999961853027,2.515000104904175,2.515000104904175,2.515000104904175,667
2023-08-15 12:45:00-04:00,2.509999990463257,2.515000104904175,2.509999990463257,2.515000104904175,2.515000104904175,786
2023-08-15 12:50:00-04:00,2.5199999809265137,2.5199999809265137,2.515000104904175,2.515000104904175,2.515000104904175,1223
2023-08-15 12:55:00-04:00,2.515000104904175,2.5199999809265137,2.509999990463257,2.515000104904175,2.515000104904175,1529
2023-08-15 13:00:00-04:00,2.509999990463257,2.5199999809265137,2.509999990463257,2.515000104904175,2.515000104904175,525
2023-08-15 13:05:00-04:00,2.515000104904175,2.515000104904175,2.515000104904175,2.515000104904175,2.515000104904175,426
2023-08-15 13:10:00-04:00,2.515000104904175,2.515000104904175,2.505000114440918,2.505000114440918,2.505000114440918,3237
2023-08-15 13:15:00-04:00,2.509999990463257,2.509999990463257,2.5,2.505000114440918,2.505000114440918,1472
2023-08-15 13:20:00-04:00,2.5,2.509999990463257,2.5,2.509999990463257,2.509999990463257,5715
2023-08-15 13:25:00-04:00,2.5088000297546387,2.5250000953674316,2.5088000297546387,2.5250000953674316,2.5250000953674316,7114
2023-08-15 13:30:00-04:00,2.5250000953674316,2.5250000953674316,2.5199999809265137,2.5250000953674316,2.5250000953674316,1052
2023-08-15 13:35:00-04:00,2.5250000953674316,2.5250000953674316,2.5250000953674316,2.5250000953674316,2.5250000953674316,154
2023-08-15 13:40:00-04:00,2.5250000953674316,2.5250000953674316,2.5199999809265137,2.5250000953674316,2.5250000953674316,2215
2023-08-15 13:45:00-04:00,2.5250000953674316,2.5399999618530273,2.5250000953674316,2.5399999618530273,2.5399999618530273,4779
2023-08-15 13:50:00-04:00,2.5399999618530273,2.5399999618530273,2.5350000858306885,2.5350000858306885,2.5350000858306885,426
2023-08-15 13:55:00-04:00,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,218
2023-08-15 14:05:00-04:00,2.5350000858306885,2.5399999618530273,2.5299999713897705,2.5299999713897705,2.5299999713897705,2442
2023-08-15 14:10:00-04:00,2.5385000705718994,2.5399999618530273,2.5350000858306885,2.5350000858306885,2.5350000858306885,2724
2023-08-15 14:15:00-04:00,2.5350000858306885,2.5399999618530273,2.5299999713897705,2.5399999618530273,2.5399999618530273,538
2023-08-15 14:25:00-04:00,2.5350000858306885,2.5374999046325684,2.5350000858306885,2.5350000858306885,2.5350000858306885,380
2023-08-15 14:30:00-04:00,2.5399999618530273,2.5399999618530273,2.5350000858306885,2.5350000858306885,2.5350000858306885,397
2023-08-15 14:35:00-04:00,2.5350000858306885,2.5399999618530273,2.5350000858306885,2.5399999618530273,2.5399999618530273,821
2023-08-15 14:40:00-04:00,2.5350000858306885,2.5350000858306885,2.5350000858306885,2.5350000858306885,2.5350000858306885,243
2023-08-15 14:50:00-04:00,2.5350000858306885,2.5350000858306885,2.5299999713897705,2.5350000858306885,2.5350000858306885,1090
2023-08-15 14:55:00-04:00,2.5399999618530273,2.5399999618530273,2.5350000858306885,2.5399999618530273,2.5399999618530273,1914
2023-08-15 15:00:00-04:00,2.5399999618530273,2.5450000762939453,2.5350000858306885,2.5399999618530273,2.5399999618530273,12713
2023-08-15 15:05:00-04:00,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,307
2023-08-15 15:10:00-04:00,2.5399999618530273,2.5399999618530273,2.5299999713897705,2.5350000858306885,2.5350000858306885,1506
2023-08-15 15:15:00-04:00,2.5399999618530273,2.5399999618530273,2.5299999713897705,2.5299999713897705,2.5299999713897705,1298
2023-08-15 15:20:00-04:00,2.5374999046325684,2.5399999618530273,2.5299999713897705,2.5350000858306885,2.5350000858306885,1508
2023-08-15 15:25:00-04:00,2.5350000858306885,2.5399999618530273,2.5299999713897705,2.5399999618530273,2.5399999618530273,8341
2023-08-15 15:30:00-04:00,2.5399999618530273,2.5399999618530273,2.5299999713897705,2.5399999618530273,2.5399999618530273,2770
2023-08-15 15:35:00-04:00,2.5399999618530273,2.5399999618530273,2.5299999713897705,2.5399999618530273,2.5399999618530273,2680
2023-08-15 15:40:00-04:00,2.5399999618530273,2.5399999618530273,2.5350000858306885,2.5399999618530273,2.5399999618530273,3793
2023-08-15 15:45:00-04:00,2.5350000858306885,2.5399999618530273,2.5299999713897705,2.5399999618530273,2.5399999618530273,2595
2023-08-15 15:50:00-04:00,2.5399999618530273,2.549999952316284,2.5350000858306885,2.549999952316284,2.549999952316284,37704
2023-08-15 15:55:00-04:00,2.549999952316284,2.559999942779541,2.549999952316284,2.559999942779541,2.559999942779541,48260
2023-08-16 09:30:00-04:00,2.5399999618530273,2.549999952316284,2.5399999618530273,2.549999952316284,2.549999952316284,1963
2023-08-16 09:35:00-04:00,2.559999942779541,2.5799999237060547,2.559999942779541,2.569999933242798,2.569999933242798,1747
2023-08-16 09:40:00-04:00,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,350
2023-08-16 09:45:00-04:00,2.5692999362945557,2.5899999141693115,2.5692999362945557,2.5899999141693115,2.5899999141693115,2332
2023-08-16 09:50:00-04:00,2.5803000926971436,2.5899999141693115,2.5803000926971436,2.5899999141693115,2.5899999141693115,365
2023-08-16 09:55:00-04:00,2.5875000953674316,2.5875000953674316,2.5875000953674316,2.5875000953674316,2.5875000953674316,163
2023-08-16 10:00:00-04:00,2.5875000953674316,2.589099884033203,2.569999933242798,2.569999933242798,2.569999933242798,2684
2023-08-16 10:05:00-04:00,2.565000057220459,2.5799999237060547,2.565000057220459,2.5799999237060547,2.5799999237060547,3632
2023-08-16 10:10:00-04:00,2.569999933242798,2.575000047683716,2.565000057220459,2.565000057220459,2.565000057220459,1906
2023-08-16 10:15:00-04:00,2.565000057220459,2.5699000358581543,2.559999942779541,2.559999942779541,2.559999942779541,819
2023-08-16 10:20:00-04:00,2.559999942779541,2.569999933242798,2.559999942779541,2.565000057220459,2.565000057220459,3467
2023-08-16 10:25:00-04:00,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,184
2023-08-16 10:30:00-04:00,2.565000057220459,2.575000047683716,2.565000057220459,2.572499990463257,2.572499990463257,2270
2023-08-16 10:35:00-04:00,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,260
2023-08-16 10:40:00-04:00,2.575000047683716,2.575000047683716,2.575000047683716,2.575000047683716,2.575000047683716,123
2023-08-16 10:45:00-04:00,2.569999933242798,2.569999933242798,2.565000057220459,2.565000057220459,2.565000057220459,709
2023-08-16 10:50:00-04:00,2.569999933242798,2.575000047683716,2.5625,2.575000047683716,2.575000047683716,2863
2023-08-16 10:55:00-04:00,2.570199966430664,2.570199966430664,2.5701000690460205,2.5701000690460205,2.5701000690460205,609
2023-08-16 11:00:00-04:00,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,1098
2023-08-16 11:05:00-04:00,2.569999933242798,2.5799999237060547,2.569999933242798,2.5799999237060547,2.5799999237060547,1637
2023-08-16 11:10:00-04:00,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,100
2023-08-16 11:15:00-04:00,2.575000047683716,2.575000047683716,2.569999933242798,2.575000047683716,2.575000047683716,709
2023-08-16 11:20:00-04:00,2.575000047683716,2.575000047683716,2.569999933242798,2.575000047683716,2.575000047683716,489
2023-08-16 11:25:00-04:00,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,356
2023-08-16 11:30:00-04:00,2.575000047683716,2.575000047683716,2.569999933242798,2.5701000690460205,2.5701000690460205,2984
2023-08-16 11:35:00-04:00,2.575000047683716,2.575000047683716,2.565000057220459,2.565000057220459,2.565000057220459,1821
2023-08-16 11:40:00-04:00,2.565000057220459,2.569999933242798,2.559999942779541,2.569999933242798,2.569999933242798,1858
2023-08-16 11:45:00-04:00,2.565000057220459,2.565000057220459,2.559999942779541,2.565000057220459,2.565000057220459,628
2023-08-16 11:50:00-04:00,2.565000057220459,2.565000057220459,2.559999942779541,2.559999942779541,2.559999942779541,200
2023-08-16 11:55:00-04:00,2.565000057220459,2.565000057220459,2.559999942779541,2.559999942779541,2.559999942779541,405
2023-08-16 12:00:00-04:00,2.559999942779541,2.569999933242798,2.557300090789795,2.569999933242798,2.569999933242798,5877
2023-08-16 12:05:00-04:00,2.569999933242798,2.5789999961853027,2.569999933242798,2.575000047683716,2.575000047683716,3444
2023-08-16 12:10:00-04:00,2.569999933242798,2.570499897003174,2.569999933242798,2.570499897003174,2.570499897003174,2583
2023-08-16 12:15:00-04:00,2.569999933242798,2.5799999237060547,2.559999942779541,2.5799999237060547,2.5799999237060547,4535
2023-08-16 12:20:00-04:00,2.5799999237060547,2.5899999141693115,2.5799999237060547,2.5899999141693115,2.5899999141693115,4219
2023-08-16 12:25:00-04:00,2.5850000381469727,2.5850000381469727,2.5799999237060547,2.5799999237060547,2.5799999237060547,2111
2023-08-16 12:35:00-04:00,2.575000047683716,2.5799999237060547,2.569999933242798,2.569999933242798,2.569999933242798,3370
2023-08-16 12:40:00-04:00,2.575000047683716,2.575000047683716,2.575000047683716,2.575000047683716,2.575000047683716,100
2023-08-16 12:45:00-04:00,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,556
2023-08-16 12:50:00-04:00,2.571199893951416,2.575000047683716,2.565000057220459,2.565000057220459,2.565000057220459,1808
2023-08-16 12:55:00-04:00,2.565000057220459,2.565000057220459,2.559999942779541,2.559999942779541,2.559999942779541,520
2023-08-16 13:00:00-04:00,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,100
2023-08-16 13:05:00-04:00,2.559999942779541,2.559999942779541,2.549999952316284,2.549999952316284,2.549999952316284,1611
2023-08-16 13:10:00-04:00,2.559999942779541,2.559999942779541,2.549999952316284,2.549999952316284,2.549999952316284,24803
2023-08-16 13:15:00-04:00,2.549999952316284,2.559999942779541,2.5450000762939453,2.559999942779541,2.559999942779541,10576
2023-08-16 13:20:00-04:00,2.549999952316284,2.559999942779541,2.549999952316284,2.549999952316284,2.549999952316284,1601
2023-08-16 13:25:00-04:00,2.555000066757202,2.555000066757202,2.549999952316284,2.549999952316284,2.549999952316284,277
2023-08-16 13:30:00-04:00,2.549999952316284,2.555000066757202,2.549999952316284,2.549999952316284,2.549999952316284,500
2023-08-16 13:35:00-04:00,2.549999952316284,2.555000066757202,2.549999952316284,2.555000066757202,2.555000066757202,1610
2023-08-16 13:40:00-04:00,2.549999952316284,2.555000066757202,2.549999952316284,2.549999952316284,2.549999952316284,1100
2023-08-16 13:45:00-04:00,2.555000066757202,2.555000066757202,2.549999952316284,2.549999952316284,2.549999952316284,652
2023-08-16 13:50:00-04:00,2.549999952316284,2.555000066757202,2.549999952316284,2.555000066757202,2.555000066757202,847
2023-08-16 13:55:00-04:00,2.549999952316284,2.555000066757202,2.549999952316284,2.555000066757202,2.555000066757202,1745
2023-08-16 14:00:00-04:00,2.555000066757202,2.559999942779541,2.549999952316284,2.559999942779541,2.559999942779541,2969
2023-08-16 14:05:00-04:00,2.555000066757202,2.559999942779541,2.549999952316284,2.555000066757202,2.555000066757202,2109
2023-08-16 14:10:00-04:00,2.559999942779541,2.559999942779541,2.549999952316284,2.555000066757202,2.555000066757202,7264
2023-08-16 14:15:00-04:00,2.555000066757202,2.569999933242798,2.555000066757202,2.559999942779541,2.559999942779541,11361
2023-08-16 14:20:00-04:00,2.559999942779541,2.565000057220459,2.559999942779541,2.565000057220459,2.565000057220459,602
2023-08-16 14:25:00-04:00,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,1220
2023-08-16 14:35:00-04:00,2.555000066757202,2.555000066757202,2.555000066757202,2.555000066757202,2.555000066757202,1214
2023-08-16 14:40:00-04:00,2.555000066757202,2.555000066757202,2.549999952316284,2.555000066757202,2.555000066757202,1036
2023-08-16 14:45:00-04:00,2.555000066757202,2.555000066757202,2.549999952316284,2.549999952316284,2.549999952316284,5908
2023-08-16 14:50:00-04:00,2.5450000762939453,2.5450000762939453,2.5399999618530273,2.5450000762939453,2.5450000762939453,710
2023-08-16 14:55:00-04:00,2.5399999618530273,2.5399999618530273,2.5299999713897705,2.5299999713897705,2.5299999713897705,3415
2023-08-16 15:00:00-04:00,2.5292000770568848,2.5299999713897705,2.5250000953674316,2.5250000953674316,2.5250000953674316,1336
2023-08-16 15:05:00-04:00,2.5199999809265137,2.5399999618530273,2.5199999809265137,2.5399999618530273,2.5399999618530273,5882
2023-08-16 15:10:00-04:00,2.5399999618530273,2.5399999618530273,2.5299999713897705,2.5399999618530273,2.5399999618530273,5518
2023-08-16 15:15:00-04:00,2.5399999618530273,2.5399999618530273,2.5315001010894775,2.5399999618530273,2.5399999618530273,1799
2023-08-16 15:20:00-04:00,2.5399999618530273,2.5399999618530273,2.5350000858306885,2.5399999618530273,2.5399999618530273,2670
2023-08-16 15:25:00-04:00,2.5309998989105225,2.5399999618530273,2.5299999713897705,2.5399999618530273,2.5399999618530273,2819
2023-08-16 15:30:00-04:00,2.5399999618530273,2.5399999618530273,2.5350000858306885,2.5399999618530273,2.5399999618530273,2143
2023-08-16 15:35:00-04:00,2.5350000858306885,2.5399999618530273,2.5350000858306885,2.539599895477295,2.539599895477295,3069
2023-08-16 15:40:00-04:00,2.5350000858306885,2.5399999618530273,2.5325000286102295,2.5325000286102295,2.5325000286102295,9751
2023-08-16 15:45:00-04:00,2.5350000858306885,2.5399999618530273,2.5350000858306885,2.5350000858306885,2.5350000858306885,3334
2023-08-16 15:50:00-04:00,2.5350000858306885,2.5399999618530273,2.5299999713897705,2.5299999713897705,2.5299999713897705,13179
2023-08-16 15:55:00-04:00,2.5250000953674316,2.5350000858306885,2.5199999809265137,2.5199999809265137,2.5199999809265137,33357
2023-08-17 09:30:00-04:00,2.5299999713897705,2.549999952316284,2.5299999713897705,2.549999952316284,2.549999952316284,5212
2023-08-17 09:35:00-04:00,2.549999952316284,2.559999942779541,2.549999952316284,2.559999942779541,2.559999942779541,1781
2023-08-17 09:40:00-04:00,2.559999942779541,2.559999942779541,2.558000087738037,2.558000087738037,2.558000087738037,730
2023-08-17 09:45:00-04:00,2.5450000762939453,2.549999952316284,2.5450000762939453,2.549999952316284,2.549999952316284,348
2023-08-17 09:50:00-04:00,2.5399999618530273,2.549999952316284,2.5399999618530273,2.549999952316284,2.549999952316284,2854
2023-08-17 09:55:00-04:00,2.5508999824523926,2.5508999824523926,2.5399999618530273,2.5399999618530273,2.5399999618530273,2888
2023-08-17 10:00:00-04:00,2.5399999618530273,2.54010009765625,2.5399999618530273,2.54010009765625,2.54010009765625,383
2023-08-17 10:05:00-04:00,2.5399999618530273,2.559999942779541,2.5399999618530273,2.559999942779541,2.559999942779541,2200
2023-08-17 10:10:00-04:00,2.559999942779541,2.559999942779541,2.549999952316284,2.549999952316284,2.549999952316284,2637
2023-08-17 10:15:00-04:00,2.5450000762939453,2.5450000762939453,2.5450000762939453,2.5450000762939453,2.5450000762939453,291
2023-08-17 10:20:00-04:00,2.549099922180176,2.549099922180176,2.5450000762939453,2.5450000762939453,2.5450000762939453,929
2023-08-17 10:25:00-04:00,2.5399999618530273,2.5399999618530273,2.5350000858306885,2.5399999618530273,2.5399999618530273,2230
2023-08-17 10:30:00-04:00,2.5299999713897705,2.5399999618530273,2.5299999713897705,2.5399999618530273,2.5399999618530273,3930
2023-08-17 10:35:00-04:00,2.5299999713897705,2.5399999618530273,2.5250000953674316,2.5327999591827393,2.5327999591827393,2909
2023-08-17 10:40:00-04:00,2.5306999683380127,2.5399999618530273,2.530100107192993,2.5350000858306885,2.5350000858306885,3915
2023-08-17 10:45:00-04:00,2.5350000858306885,2.5399999618530273,2.5350000858306885,2.5399999618530273,2.5399999618530273,451
2023-08-17 10:50:00-04:00,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,680
2023-08-17 10:55:00-04:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,670
2023-08-17 11:00:00-04:00,2.549999952316284,2.559999942779541,2.549999952316284,2.559999942779541,2.559999942779541,1895
2023-08-17 11:05:00-04:00,2.559999942779541,2.565000057220459,2.559999942779541,2.565000057220459,2.565000057220459,904
2023-08-17 11:10:00-04:00,2.559999942779541,2.559999942779541,2.555000066757202,2.555000066757202,2.555000066757202,1498
2023-08-17 11:15:00-04:00,2.555000066757202,2.559999942779541,2.551800012588501,2.551800012588501,2.551800012588501,3786
2023-08-17 11:20:00-04:00,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,1882
2023-08-17 11:25:00-04:00,2.555000066757202,2.555000066757202,2.555000066757202,2.555000066757202,2.555000066757202,129
2023-08-17 11:30:00-04:00,2.549999952316284,2.559999942779541,2.549999952316284,2.555000066757202,2.555000066757202,3534
2023-08-17 11:35:00-04:00,2.549999952316284,2.559999942779541,2.549999952316284,2.555000066757202,2.555000066757202,1063
2023-08-17 11:40:00-04:00,2.555000066757202,2.559999942779541,2.555000066757202,2.555000066757202,2.555000066757202,685
2023-08-17 11:45:00-04:00,2.559999942779541,2.565000057220459,2.559999942779541,2.559999942779541,2.559999942779541,2977
2023-08-17 11:50:00-04:00,2.569999933242798,2.569999933242798,2.565000057220459,2.565000057220459,2.565000057220459,880
2023-08-17 12:00:00-04:00,2.5687999725341797,2.5687999725341797,2.5687999725341797,2.5687999725341797,2.5687999725341797,239
2023-08-17 12:05:00-04:00,2.565000057220459,2.569999933242798,2.565000057220459,2.569999933242798,2.569999933242798,330
2023-08-17 12:10:00-04:00,2.569999933242798,2.5799999237060547,2.569999933242798,2.5799999237060547,2.5799999237060547,4396
2023-08-17 12:20:00-04:00,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,1000
