Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,8.010000228881836,8.0600004196167,7.949999809265137,7.989999771118164,7.989999771118164,126586
2023-08-15 09:35:00-04:00,7.985000133514404,7.994999885559082,7.89900016784668,7.909800052642822,7.909800052642822,79351
2023-08-15 09:40:00-04:00,7.909999847412109,7.965000152587891,7.900000095367432,7.920000076293945,7.920000076293945,94272
2023-08-15 09:45:00-04:00,7.909999847412109,7.940000057220459,7.900000095367432,7.934999942779541,7.934999942779541,53900
2023-08-15 09:50:00-04:00,7.935800075531006,7.949999809265137,7.900000095367432,7.909999847412109,7.909999847412109,51276
2023-08-15 09:55:00-04:00,7.909999847412109,7.914999961853027,7.860000133514404,7.885000228881836,7.885000228881836,60569
2023-08-15 10:00:00-04:00,7.885000228881836,7.889900207519531,7.829999923706055,7.849999904632568,7.849999904632568,82546
2023-08-15 10:05:00-04:00,7.842400074005127,7.84499979019165,7.78000020980835,7.789999961853027,7.789999961853027,112202
2023-08-15 10:10:00-04:00,7.784999847412109,7.789999961853027,7.739999771118164,7.759200096130371,7.759200096130371,121032
2023-08-15 10:15:00-04:00,7.75,7.760000228881836,7.71999979019165,7.735000133514404,7.735000133514404,81127
2023-08-15 10:20:00-04:00,7.735000133514404,7.755000114440918,7.71999979019165,7.739799976348877,7.739799976348877,73587
2023-08-15 10:25:00-04:00,7.739999771118164,7.739999771118164,7.710000038146973,7.715000152587891,7.715000152587891,59198
2023-08-15 10:30:00-04:00,7.715000152587891,7.7270002365112305,7.690000057220459,7.70989990234375,7.70989990234375,95976
2023-08-15 10:35:00-04:00,7.704999923706055,7.71999979019165,7.699999809265137,7.71999979019165,7.71999979019165,40584
2023-08-15 10:40:00-04:00,7.710000038146973,7.71999979019165,7.695000171661377,7.699999809265137,7.699999809265137,65030
2023-08-15 10:45:00-04:00,7.69789981842041,7.730000019073486,7.679999828338623,7.724999904632568,7.724999904632568,77994
2023-08-15 10:50:00-04:00,7.724999904632568,7.739500045776367,7.699999809265137,7.704999923706055,7.704999923706055,110863
2023-08-15 10:55:00-04:00,7.704999923706055,7.735000133514404,7.690000057220459,7.7221999168396,7.7221999168396,59749
2023-08-15 11:00:00-04:00,7.724999904632568,7.739999771118164,7.715000152587891,7.739999771118164,7.739999771118164,52138
2023-08-15 11:05:00-04:00,7.739999771118164,7.760000228881836,7.730000019073486,7.75,7.75,31689
2023-08-15 11:10:00-04:00,7.760000228881836,7.78000020980835,7.760000228881836,7.775000095367432,7.775000095367432,37707
2023-08-15 11:15:00-04:00,7.779900074005127,7.820000171661377,7.769999980926514,7.820000171661377,7.820000171661377,55539
2023-08-15 11:20:00-04:00,7.815000057220459,7.820000171661377,7.760000228881836,7.764999866485596,7.764999866485596,27616
2023-08-15 11:25:00-04:00,7.769999980926514,7.78000020980835,7.75,7.775000095367432,7.775000095367432,63937
2023-08-15 11:30:00-04:00,7.78000020980835,7.787499904632568,7.755000114440918,7.764999866485596,7.764999866485596,44458
2023-08-15 11:35:00-04:00,7.760000228881836,7.784999847412109,7.755000114440918,7.7789998054504395,7.7789998054504395,43515
2023-08-15 11:40:00-04:00,7.779600143432617,7.789899826049805,7.755000114440918,7.760000228881836,7.760000228881836,29862
2023-08-15 11:45:00-04:00,7.755000114440918,7.759300231933594,7.739999771118164,7.759300231933594,7.759300231933594,32339
2023-08-15 11:50:00-04:00,7.760000228881836,7.769899845123291,7.75,7.755000114440918,7.755000114440918,36663
2023-08-15 11:55:00-04:00,7.759799957275391,7.764999866485596,7.739999771118164,7.75,7.75,25496
2023-08-15 12:00:00-04:00,7.75,7.769999980926514,7.744999885559082,7.760000228881836,7.760000228881836,34733
2023-08-15 12:05:00-04:00,7.755000114440918,7.764999866485596,7.735000133514404,7.760000228881836,7.760000228881836,29145
2023-08-15 12:10:00-04:00,7.764999866485596,7.764999866485596,7.75,7.76200008392334,7.76200008392334,15856
2023-08-15 12:15:00-04:00,7.767499923706055,7.767499923706055,7.744999885559082,7.755000114440918,7.755000114440918,15949
2023-08-15 12:20:00-04:00,7.755000114440918,7.784999847412109,7.75,7.769999980926514,7.769999980926514,20588
2023-08-15 12:25:00-04:00,7.769999980926514,7.775000095367432,7.75,7.760000228881836,7.760000228881836,18064
2023-08-15 12:30:00-04:00,7.760000228881836,7.764999866485596,7.730000019073486,7.730000019073486,7.730000019073486,23848
2023-08-15 12:35:00-04:00,7.735000133514404,7.75,7.730000019073486,7.730000019073486,7.730000019073486,14095
2023-08-15 12:40:00-04:00,7.735000133514404,7.739999771118164,7.71999979019165,7.739999771118164,7.739999771118164,21617
2023-08-15 12:45:00-04:00,7.739999771118164,7.78000020980835,7.739999771118164,7.78000020980835,7.78000020980835,46293
2023-08-15 12:50:00-04:00,7.775000095367432,7.809999942779541,7.775000095367432,7.800000190734863,7.800000190734863,31760
2023-08-15 12:55:00-04:00,7.800000190734863,7.800000190734863,7.775000095367432,7.789999961853027,7.789999961853027,16300
2023-08-15 13:00:00-04:00,7.78000020980835,7.789999961853027,7.769999980926514,7.784999847412109,7.784999847412109,33777
2023-08-15 13:05:00-04:00,7.78000020980835,7.789999961853027,7.769999980926514,7.784999847412109,7.784999847412109,47642
2023-08-15 13:10:00-04:00,7.789999961853027,7.789999961853027,7.775000095367432,7.784999847412109,7.784999847412109,14782
2023-08-15 13:15:00-04:00,7.784999847412109,7.800000190734863,7.775000095367432,7.800000190734863,7.800000190734863,23554
2023-08-15 13:20:00-04:00,7.792900085449219,7.800000190734863,7.764999866485596,7.764999866485596,7.764999866485596,17507
2023-08-15 13:25:00-04:00,7.769999980926514,7.769999980926514,7.739999771118164,7.744999885559082,7.744999885559082,14580
2023-08-15 13:30:00-04:00,7.744999885559082,7.744999885559082,7.71999979019165,7.724999904632568,7.724999904632568,28694
2023-08-15 13:35:00-04:00,7.726799964904785,7.726799964904785,7.684999942779541,7.690000057220459,7.690000057220459,64193
2023-08-15 13:40:00-04:00,7.690000057220459,7.699999809265137,7.679999828338623,7.679999828338623,7.679999828338623,48030
2023-08-15 13:45:00-04:00,7.679999828338623,7.679999828338623,7.659999847412109,7.670000076293945,7.670000076293945,34367
