Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:45:00-04:00,3.0601000785827637,3.0601000785827637,3.0601000785827637,3.0601000785827637,3.0601000785827637,201
2023-08-15 10:15:00-04:00,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,100
2023-08-15 10:20:00-04:00,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,793
2023-08-15 13:50:00-04:00,3.049999952316284,3.049999952316284,3.0299999713897705,3.0299999713897705,3.0299999713897705,1142
2023-08-15 14:00:00-04:00,3.1298999786376953,3.1298999786376953,3.1298999786376953,3.1298999786376953,3.1298999786376953,0
2023-08-16 09:30:00-04:00,3.1017000675201416,3.1017000675201416,3.1017000675201416,3.1017000675201416,3.1017000675201416,172
2023-08-16 11:15:00-04:00,3.0899999141693115,3.0899999141693115,3.0799999237060547,3.0799999237060547,3.0799999237060547,294
2023-08-16 12:00:00-04:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,2150
2023-08-16 12:35:00-04:00,3.0499000549316406,3.059999942779541,3.0499000549316406,3.059999942779541,3.059999942779541,699
2023-08-16 12:55:00-04:00,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,434
2023-08-16 15:10:00-04:00,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,100
2023-08-16 15:25:00-04:00,3.0752999782562256,3.0752999782562256,3.0752999782562256,3.0752999782562256,3.0752999782562256,0
2023-08-17 10:00:00-04:00,3.0304999351501465,3.0304999351501465,3.0299999713897705,3.0299999713897705,3.0299999713897705,3357
2023-08-17 10:05:00-04:00,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,870
2023-08-17 10:40:00-04:00,3.02810001373291,3.02810001373291,3.02810001373291,3.02810001373291,3.02810001373291,100
2023-08-17 11:05:00-04:00,3.0136001110076904,3.0136001110076904,3.0136001110076904,3.0136001110076904,3.0136001110076904,1099
2023-08-17 11:25:00-04:00,3.0100998878479004,3.0100998878479004,3.0100998878479004,3.0100998878479004,3.0100998878479004,244
2023-08-17 11:35:00-04:00,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,566
2023-08-17 11:40:00-04:00,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,149
2023-08-17 11:45:00-04:00,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0
2023-08-17 12:20:00-04:00,3.009999990463257,3.0100998878479004,3.0,3.0,3.0,12631
2023-08-17 12:25:00-04:00,2.9700000286102295,2.9700000286102295,2.9609999656677246,2.9609999656677246,2.9609999656677246,284
2023-08-17 13:30:00-04:00,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,104
2023-08-17 14:45:00-04:00,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,2222
2023-08-17 15:35:00-04:00,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,338
2023-08-17 15:55:00-04:00,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0
2023-08-18 09:30:00-04:00,2.885499954223633,2.885499954223633,2.885499954223633,2.885499954223633,2.885499954223633,1778
2023-08-18 09:35:00-04:00,2.9056999683380127,2.9056999683380127,2.9056999683380127,2.9056999683380127,2.9056999683380127,232
2023-08-18 09:40:00-04:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1802
2023-08-18 09:50:00-04:00,2.8910000324249268,2.8910000324249268,2.8910000324249268,2.8910000324249268,2.8910000324249268,150
2023-08-18 10:05:00-04:00,2.8526999950408936,2.8526999950408936,2.8526999950408936,2.8526999950408936,2.8526999950408936,187
2023-08-18 10:50:00-04:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,1021
2023-08-18 11:10:00-04:00,2.8259999752044678,2.8259999752044678,2.6500000953674316,2.6500000953674316,2.6500000953674316,12918
2023-08-18 11:20:00-04:00,2.677799940109253,2.7300000190734863,2.677799940109253,2.7300000190734863,2.7300000190734863,3390
2023-08-18 11:25:00-04:00,2.797499895095825,2.797499895095825,2.797499895095825,2.797499895095825,2.797499895095825,106
2023-08-18 11:35:00-04:00,2.7799999713897705,2.8076999187469482,2.75,2.75,2.75,4155
2023-08-18 12:10:00-04:00,2.724400043487549,2.724400043487549,2.724400043487549,2.724400043487549,2.724400043487549,587
