Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-17 09:30:00-04:00,13.0,13.989999771118164,11.720000267028809,13.5,13.5,320714
2023-08-17 09:35:00-04:00,13.289600372314453,14.039999961853027,12.806400299072266,13.239999771118164,13.239999771118164,150071
2023-08-17 09:40:00-04:00,13.5,13.699999809265137,6.599999904632568,11.960000038146973,11.960000038146973,83230
2023-08-17 09:45:00-04:00,12.414999961853027,12.619999885559082,11.75,12.569999694824219,12.569999694824219,42747
2023-08-17 09:50:00-04:00,12.399999618530273,12.619999885559082,11.850000381469727,12.000100135803223,12.000100135803223,41430
2023-08-17 09:55:00-04:00,12.05109977722168,12.5,11.9621000289917,12.479999542236328,12.479999542236328,30907
2023-08-17 10:00:00-04:00,12.414999961853027,12.5,12.050000190734863,12.170000076293945,12.170000076293945,22136
2023-08-17 10:05:00-04:00,12.09000015258789,13.5,12.09000015258789,13.416099548339844,13.416099548339844,80187
2023-08-17 10:10:00-04:00,13.4173002243042,13.470000267028809,12.218500137329102,12.510000228881836,12.510000228881836,59515
2023-08-17 10:15:00-04:00,12.3100004196167,12.699999809265137,12.084600448608398,12.149999618530273,12.149999618530273,31303
2023-08-17 10:20:00-04:00,12.170000076293945,12.699999809265137,12.0600004196167,12.5600004196167,12.5600004196167,26356
2023-08-17 10:25:00-04:00,12.5600004196167,12.680000305175781,12.229999542236328,12.41569995880127,12.41569995880127,16987
2023-08-17 10:30:00-04:00,12.4399995803833,13.180000305175781,12.329999923706055,12.520000457763672,12.520000457763672,54418
2023-08-17 10:35:00-04:00,12.550000190734863,13.489999771118164,12.445300102233887,12.988900184631348,12.988900184631348,72800
2023-08-17 10:40:00-04:00,13.154999732971191,13.25,12.729999542236328,12.85830020904541,12.85830020904541,55285
2023-08-17 10:45:00-04:00,12.729999542236328,12.899999618530273,12.5600004196167,12.744000434875488,12.744000434875488,22209
2023-08-17 10:50:00-04:00,12.704999923706055,13.100000381469727,12.600000381469727,13.099900245666504,13.099900245666504,27592
2023-08-17 10:55:00-04:00,13.050000190734863,13.09000015258789,12.688699722290039,12.850000381469727,12.850000381469727,19249
2023-08-17 11:00:00-04:00,12.967900276184082,13.0,12.420000076293945,12.426899909973145,12.426899909973145,22136
2023-08-17 11:05:00-04:00,12.430000305175781,12.789999961853027,11.230600357055664,11.63539981842041,11.63539981842041,51734
2023-08-17 11:10:00-04:00,11.569999694824219,11.569999694824219,10.8100004196167,11.25,11.25,42029
2023-08-17 11:15:00-04:00,11.220000267028809,11.5600004196167,11.15999984741211,11.4399995803833,11.4399995803833,13312
2023-08-17 11:20:00-04:00,11.300000190734863,11.859999656677246,11.300000190734863,11.701299667358398,11.701299667358398,13472
2023-08-17 11:25:00-04:00,11.699999809265137,11.699999809265137,11.270000457763672,11.270000457763672,11.270000457763672,13588
2023-08-17 11:30:00-04:00,11.270000457763672,11.289999961853027,9.710000038146973,9.949999809265137,9.949999809265137,41292
2023-08-17 11:35:00-04:00,9.811300277709961,10.5,9.800000190734863,10.25,10.25,13886
2023-08-17 11:40:00-04:00,10.326299667358398,10.5,10.25,10.25,10.25,7570
2023-08-17 11:45:00-04:00,10.286999702453613,10.430000305175781,9.800000190734863,9.991299629211426,9.991299629211426,9575
2023-08-17 11:50:00-04:00,9.819999694824219,9.819999694824219,9.270000457763672,9.350000381469727,9.350000381469727,21772
2023-08-17 11:55:00-04:00,9.300000190734863,9.970000267028809,9.300000190734863,9.699999809265137,9.699999809265137,19773
2023-08-17 12:00:00-04:00,9.75,9.75,9.380000114440918,9.390800476074219,9.390800476074219,3779
2023-08-17 12:05:00-04:00,9.474200248718262,9.680000305175781,9.325300216674805,9.399999618530273,9.399999618530273,6282
2023-08-17 12:10:00-04:00,9.4399995803833,9.449999809265137,9.100000381469727,9.109999656677246,9.109999656677246,9523
2023-08-17 12:15:00-04:00,9.130000114440918,9.619999885559082,9.130000114440918,9.210000038146973,9.210000038146973,8975
2023-08-17 12:20:00-04:00,9.210000038146973,9.350000381469727,9.130000114440918,9.329999923706055,9.329999923706055,8612
2023-08-17 12:25:00-04:00,9.350000381469727,9.61970043182373,9.350000381469727,9.60200023651123,9.60200023651123,7681
2023-08-17 12:30:00-04:00,9.520000457763672,9.520000457763672,9.330499649047852,9.359999656677246,9.359999656677246,3813
2023-08-17 12:35:00-04:00,9.350000381469727,9.649999618530273,9.350000381469727,9.579999923706055,9.579999923706055,4423
