Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,4.079999923706055,4.150000095367432,4.079999923706055,4.150000095367432,4.150000095367432,3439
2023-08-15 09:35:00-04:00,4.288000106811523,4.399899959564209,4.199999809265137,4.199999809265137,4.199999809265137,7467
2023-08-15 09:40:00-04:00,4.34499979019165,4.400000095367432,4.260000228881836,4.260000228881836,4.260000228881836,1421
2023-08-15 09:45:00-04:00,4.269999980926514,4.269999980926514,4.096799850463867,4.195000171661377,4.195000171661377,3455
2023-08-15 09:55:00-04:00,4.21999979019165,4.389999866485596,4.099999904632568,4.349999904632568,4.349999904632568,13997
2023-08-15 10:00:00-04:00,4.321100234985352,4.321100234985352,4.239999771118164,4.239999771118164,4.239999771118164,11318
2023-08-15 10:05:00-04:00,4.190000057220459,4.320000171661377,4.190000057220459,4.260000228881836,4.260000228881836,2720
2023-08-15 10:10:00-04:00,4.260000228881836,4.260000228881836,4.070000171661377,4.070000171661377,4.070000171661377,1331
2023-08-15 10:25:00-04:00,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,448
2023-08-15 10:30:00-04:00,4.0,4.0,3.9600000381469727,3.9600000381469727,3.9600000381469727,1744
2023-08-15 10:35:00-04:00,3.859999895095825,3.950000047683716,3.7300000190734863,3.8499999046325684,3.8499999046325684,8949
2023-08-15 10:40:00-04:00,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,258
2023-08-15 10:50:00-04:00,3.899899959564209,3.899899959564209,3.870300054550171,3.870300054550171,3.870300054550171,782
2023-08-15 10:55:00-04:00,3.815000057220459,3.9000000953674316,3.7300000190734863,3.9000000953674316,3.9000000953674316,16518
2023-08-15 11:00:00-04:00,3.8299999237060547,4.090000152587891,3.825000047683716,4.090000152587891,4.090000152587891,18267
2023-08-15 11:05:00-04:00,4.060100078582764,4.170000076293945,4.000100135803223,4.000100135803223,4.000100135803223,18741
2023-08-15 11:10:00-04:00,4.007199764251709,4.019999980926514,3.930000066757202,3.930000066757202,3.930000066757202,5100
2023-08-15 11:25:00-04:00,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,1060
2023-08-15 11:30:00-04:00,3.930000066757202,3.990000009536743,3.930000066757202,3.9800000190734863,3.9800000190734863,2571
2023-08-15 11:35:00-04:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,190
