Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,5.210000038146973,5.224299907684326,5.119999885559082,5.119999885559082,5.119999885559082,8223
2023-08-15 09:35:00-04:00,5.150100231170654,5.179999828338623,5.001200199127197,5.099999904632568,5.099999904632568,2300
2023-08-15 09:40:00-04:00,5.159999847412109,5.199999809265137,5.110000133514404,5.159999847412109,5.159999847412109,1945
2023-08-15 09:45:00-04:00,5.019999980926514,5.179999828338623,5.010000228881836,5.0920000076293945,5.0920000076293945,3064
2023-08-15 09:50:00-04:00,5.050000190734863,5.25,5.0,5.019999980926514,5.019999980926514,2621
2023-08-15 09:55:00-04:00,5.079999923706055,5.25,5.079999923706055,5.25,5.25,1448
2023-08-15 10:00:00-04:00,5.088200092315674,5.119999885559082,5.088200092315674,5.1184000968933105,5.1184000968933105,819
2023-08-15 10:05:00-04:00,5.099999904632568,5.099999904632568,5.0,5.000100135803223,5.000100135803223,6181
2023-08-15 10:15:00-04:00,5.010000228881836,5.090099811553955,5.0,5.090099811553955,5.090099811553955,3246
2023-08-15 10:20:00-04:00,5.010000228881836,5.070000171661377,4.920000076293945,4.929999828338623,4.929999828338623,15780
2023-08-15 10:25:00-04:00,4.849999904632568,4.849999904632568,4.660600185394287,4.679999828338623,4.679999828338623,4098
2023-08-15 10:30:00-04:00,4.769999980926514,4.795000076293945,4.769999980926514,4.779300212860107,4.779300212860107,1817
2023-08-15 10:35:00-04:00,4.678500175476074,4.799799919128418,4.678500175476074,4.75,4.75,2114
2023-08-15 10:40:00-04:00,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,320
2023-08-15 10:45:00-04:00,4.778800010681152,4.778800010681152,4.778800010681152,4.778800010681152,4.778800010681152,469
2023-08-15 10:55:00-04:00,4.798999786376953,4.798999786376953,4.798999786376953,4.798999786376953,4.798999786376953,261
2023-08-15 11:00:00-04:00,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,201
2023-08-15 11:05:00-04:00,4.776100158691406,4.840000152587891,4.776100158691406,4.840000152587891,4.840000152587891,831
2023-08-15 11:10:00-04:00,4.889999866485596,4.889999866485596,4.830100059509277,4.830100059509277,4.830100059509277,282
2023-08-15 11:15:00-04:00,4.840000152587891,4.952499866485596,4.840000152587891,4.894999980926514,4.894999980926514,7632
2023-08-15 11:20:00-04:00,4.929999828338623,5.0,4.840000152587891,4.840000152587891,4.840000152587891,4830
2023-08-15 11:25:00-04:00,4.914999961853027,4.914999961853027,4.829999923706055,4.893599987030029,4.893599987030029,4534
2023-08-15 11:35:00-04:00,4.946400165557861,4.946400165557861,4.946400165557861,4.946400165557861,4.946400165557861,249
2023-08-15 11:40:00-04:00,4.849999904632568,4.849999904632568,4.829999923706055,4.829999923706055,4.829999923706055,1015
2023-08-15 11:45:00-04:00,4.931399822235107,4.931399822235107,4.931399822235107,4.931399822235107,4.931399822235107,612
2023-08-15 11:55:00-04:00,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,200
2023-08-15 12:00:00-04:00,4.908699989318848,4.920000076293945,4.829999923706055,4.920000076293945,4.920000076293945,1437
2023-08-15 12:05:00-04:00,4.85860013961792,4.920000076293945,4.85860013961792,4.920000076293945,4.920000076293945,11376
2023-08-15 12:10:00-04:00,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,106
2023-08-15 12:15:00-04:00,4.875,4.889999866485596,4.875,4.889999866485596,4.889999866485596,373
2023-08-15 12:40:00-04:00,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,110
2023-08-15 12:45:00-04:00,4.854899883270264,4.854899883270264,4.854899883270264,4.854899883270264,4.854899883270264,1074
2023-08-15 12:50:00-04:00,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,205
2023-08-15 13:05:00-04:00,4.875,4.875,4.840000152587891,4.840000152587891,4.840000152587891,707
2023-08-15 13:20:00-04:00,4.829999923706055,4.840000152587891,4.820000171661377,4.820000171661377,4.820000171661377,1749
