Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,15.989999771118164,16.280000686645508,15.989999771118164,16.280000686645508,16.280000686645508,1864
2023-08-15 10:00:00-04:00,15.925200462341309,15.925200462341309,15.925200462341309,15.925200462341309,15.925200462341309,519
2023-08-15 10:15:00-04:00,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,224
2023-08-15 10:20:00-04:00,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,327
2023-08-15 10:25:00-04:00,15.75,15.75,15.75,15.75,15.75,532
2023-08-15 10:35:00-04:00,15.78499984741211,15.78499984741211,15.699999809265137,15.699999809265137,15.699999809265137,357
2023-08-15 10:40:00-04:00,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,334
2023-08-15 10:45:00-04:00,15.550100326538086,15.550100326538086,15.550100326538086,15.550100326538086,15.550100326538086,1596
2023-08-15 10:50:00-04:00,15.5,15.5,15.5,15.5,15.5,217
2023-08-15 10:55:00-04:00,15.6850004196167,15.6850004196167,15.6850004196167,15.6850004196167,15.6850004196167,360
2023-08-15 11:10:00-04:00,15.550000190734863,15.550000190734863,15.460000038146973,15.460000038146973,15.460000038146973,562
2023-08-15 11:15:00-04:00,15.5,15.5,15.25,15.25,15.25,13365
2023-08-15 11:20:00-04:00,15.295000076293945,15.329999923706055,15.229999542236328,15.229999542236328,15.229999542236328,2110
2023-08-15 11:30:00-04:00,14.90149974822998,14.90149974822998,14.90149974822998,14.90149974822998,14.90149974822998,270
2023-08-15 11:35:00-04:00,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,271
2023-08-15 11:40:00-04:00,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,189
2023-08-15 11:45:00-04:00,15.479999542236328,15.770000457763672,15.479999542236328,15.770000457763672,15.770000457763672,504
2023-08-15 11:50:00-04:00,15.75,15.75,15.75,15.75,15.75,459
2023-08-15 11:55:00-04:00,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,107
2023-08-15 12:00:00-04:00,16.010000228881836,16.020000457763672,16.010000228881836,16.020000457763672,16.020000457763672,367
2023-08-15 12:05:00-04:00,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,386
2023-08-15 12:10:00-04:00,16.020000457763672,16.15999984741211,16.020000457763672,16.15999984741211,16.15999984741211,326
2023-08-15 12:15:00-04:00,16.219999313354492,16.219999313354492,16.209999084472656,16.209999084472656,16.209999084472656,816
2023-08-15 12:25:00-04:00,16.229999542236328,16.229999542236328,16.219999313354492,16.229999542236328,16.229999542236328,991
2023-08-15 13:20:00-04:00,15.946000099182129,15.949999809265137,15.930000305175781,15.930000305175781,15.930000305175781,881
2023-08-15 13:25:00-04:00,15.962900161743164,15.962900161743164,15.962900161743164,15.962900161743164,15.962900161743164,300
2023-08-15 13:30:00-04:00,15.930000305175781,15.930000305175781,15.90999984741211,15.90999984741211,15.90999984741211,840
2023-08-15 14:10:00-04:00,15.96500015258789,15.96500015258789,15.96500015258789,15.96500015258789,15.96500015258789,127
2023-08-15 14:30:00-04:00,16.089000701904297,16.089000701904297,16.089000701904297,16.089000701904297,16.089000701904297,447
2023-08-15 14:55:00-04:00,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,417
2023-08-15 15:20:00-04:00,15.9399995803833,15.9399995803833,15.720000267028809,15.720000267028809,15.720000267028809,4743
2023-08-15 15:25:00-04:00,15.75,15.75,15.75,15.75,15.75,288
2023-08-15 15:30:00-04:00,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,303
2023-08-15 15:40:00-04:00,15.598999977111816,15.609999656677246,15.579999923706055,15.579999923706055,15.579999923706055,647
2023-08-15 15:45:00-04:00,15.5,15.5,15.5,15.5,15.5,1102
2023-08-15 15:50:00-04:00,15.710000038146973,15.710000038146973,15.279999732971191,15.475000381469727,15.475000381469727,2985
2023-08-15 15:55:00-04:00,15.5,15.5,15.279999732971191,15.279999732971191,15.279999732971191,2072
2023-08-16 09:30:00-04:00,15.5600004196167,15.90999984741211,15.5600004196167,15.90999984741211,15.90999984741211,1007
2023-08-16 09:35:00-04:00,15.90999984741211,15.90999984741211,15.420000076293945,15.420000076293945,15.420000076293945,7528
2023-08-16 09:40:00-04:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,498
2023-08-16 09:55:00-04:00,15.5,15.75,15.449999809265137,15.75,15.75,1754
2023-08-16 10:00:00-04:00,15.779999732971191,15.800000190734863,15.739999771118164,15.789999961853027,15.789999961853027,450
2023-08-16 10:10:00-04:00,15.42300033569336,15.8100004196167,15.42300033569336,15.800000190734863,15.800000190734863,851
2023-08-16 10:15:00-04:00,15.854999542236328,15.854999542236328,15.854999542236328,15.854999542236328,15.854999542236328,235
2023-08-16 10:20:00-04:00,15.930000305175781,16.000999450683594,15.520000457763672,15.5600004196167,15.5600004196167,6201
2023-08-16 10:25:00-04:00,15.779999732971191,16.039899826049805,15.5600004196167,16.039899826049805,16.039899826049805,1253
2023-08-16 10:30:00-04:00,15.979999542236328,16.039899826049805,15.609999656677246,16.039899826049805,16.039899826049805,382
2023-08-16 10:35:00-04:00,15.630000114440918,15.670000076293945,15.630000114440918,15.670000076293945,15.670000076293945,450
2023-08-16 10:40:00-04:00,15.6899995803833,15.800000190734863,15.649999618530273,15.800000190734863,15.800000190734863,645
2023-08-16 10:45:00-04:00,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,100
2023-08-16 10:50:00-04:00,15.896699905395508,15.896699905395508,15.600000381469727,15.609999656677246,15.609999656677246,318
2023-08-16 11:00:00-04:00,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,356
2023-08-16 11:05:00-04:00,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,287
2023-08-16 11:20:00-04:00,15.119999885559082,15.119999885559082,15.100000381469727,15.100000381469727,15.100000381469727,403
2023-08-16 11:25:00-04:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,3902
2023-08-16 11:35:00-04:00,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,169
2023-08-16 11:40:00-04:00,15.15999984741211,15.15999984741211,14.84000015258789,14.84000015258789,14.84000015258789,1600
2023-08-16 11:45:00-04:00,14.975299835205078,14.975299835205078,14.84000015258789,14.84000015258789,14.84000015258789,954
2023-08-16 11:50:00-04:00,15.0,15.0,15.0,15.0,15.0,250
2023-08-16 11:55:00-04:00,14.710000038146973,14.710000038146973,14.699999809265137,14.699999809265137,14.699999809265137,313
2023-08-16 12:00:00-04:00,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,928
2023-08-16 12:10:00-04:00,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,100
2023-08-16 12:15:00-04:00,14.380399703979492,14.380399703979492,14.109999656677246,14.109999656677246,14.109999656677246,3754
2023-08-16 12:20:00-04:00,14.109999656677246,14.109999656677246,13.720100402832031,13.720100402832031,13.720100402832031,3798
2023-08-16 12:25:00-04:00,13.739999771118164,14.020000457763672,13.739999771118164,14.020000457763672,14.020000457763672,2022
2023-08-16 12:30:00-04:00,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,402
2023-08-16 12:35:00-04:00,13.760000228881836,13.84000015258789,13.670000076293945,13.84000015258789,13.84000015258789,3223
2023-08-16 12:40:00-04:00,13.835000038146973,14.335000038146973,13.835000038146973,14.329999923706055,14.329999923706055,2809
2023-08-16 12:45:00-04:00,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,266
2023-08-16 13:10:00-04:00,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,231
2023-08-16 13:30:00-04:00,14.679100036621094,14.679100036621094,14.679100036621094,14.679100036621094,14.679100036621094,346
2023-08-16 13:35:00-04:00,14.360099792480469,14.360099792480469,14.360099792480469,14.360099792480469,14.360099792480469,290
2023-08-16 14:25:00-04:00,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,219
2023-08-16 14:30:00-04:00,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,1302
2023-08-16 15:15:00-04:00,14.5733003616333,14.5733003616333,14.5733003616333,14.5733003616333,14.5733003616333,601
2023-08-16 15:25:00-04:00,14.629899978637695,14.629899978637695,14.629899978637695,14.629899978637695,14.629899978637695,1301
2023-08-16 15:35:00-04:00,14.635000228881836,14.635000228881836,14.34000015258789,14.34000015258789,14.34000015258789,3876
2023-08-16 15:45:00-04:00,14.545000076293945,14.630000114440918,14.545000076293945,14.609299659729004,14.609299659729004,684
2023-08-16 15:50:00-04:00,14.819999694824219,14.819999694824219,14.539999961853027,14.632200241088867,14.632200241088867,3169
2023-08-16 15:55:00-04:00,14.579999923706055,14.6899995803833,14.420000076293945,14.430000305175781,14.430000305175781,1883
2023-08-17 09:50:00-04:00,15.140000343322754,15.140000343322754,14.59000015258789,14.59000015258789,14.59000015258789,1522
2023-08-17 09:55:00-04:00,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,259
2023-08-17 10:10:00-04:00,14.824999809265137,14.824999809265137,14.824999809265137,14.824999809265137,14.824999809265137,571
2023-08-17 10:35:00-04:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,307
2023-08-17 10:45:00-04:00,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,278
2023-08-17 12:00:00-04:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,238
2023-08-17 12:35:00-04:00,14.679400444030762,14.679400444030762,14.679400444030762,14.679400444030762,14.679400444030762,313
2023-08-17 12:40:00-04:00,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,141
2023-08-17 12:55:00-04:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,2346
2023-08-17 13:10:00-04:00,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,298
2023-08-17 14:20:00-04:00,14.660099983215332,14.660099983215332,14.660099983215332,14.660099983215332,14.660099983215332,300
2023-08-17 14:35:00-04:00,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,504
2023-08-17 15:10:00-04:00,14.970000267028809,15.029999732971191,14.850000381469727,15.010000228881836,15.010000228881836,1562
2023-08-17 15:20:00-04:00,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,1374
2023-08-17 15:45:00-04:00,14.8302001953125,14.8302001953125,14.8302001953125,14.8302001953125,14.8302001953125,137
2023-08-17 15:50:00-04:00,14.75,14.75,14.529999732971191,14.699999809265137,14.699999809265137,5352
2023-08-17 15:55:00-04:00,14.5,14.760000228881836,14.5,14.550000190734863,14.550000190734863,2869
2023-08-18 09:30:00-04:00,14.460000038146973,14.460000038146973,13.770099639892578,13.770999908447266,13.770999908447266,2208
2023-08-18 09:35:00-04:00,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,217
2023-08-18 09:45:00-04:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,193
2023-08-18 09:50:00-04:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,245
2023-08-18 10:00:00-04:00,14.614999771118164,14.90999984741211,14.614999771118164,14.90999984741211,14.90999984741211,390
2023-08-18 10:05:00-04:00,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,191
2023-08-18 10:10:00-04:00,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,804
2023-08-18 10:20:00-04:00,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,394
2023-08-18 10:30:00-04:00,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,1564
2023-08-18 11:15:00-04:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,195
2023-08-18 11:20:00-04:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,555
2023-08-18 11:45:00-04:00,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,272
2023-08-18 11:50:00-04:00,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,189
2023-08-18 11:55:00-04:00,14.800000190734863,14.8100004196167,14.800000190734863,14.8100004196167,14.8100004196167,731
2023-08-18 12:00:00-04:00,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,221
2023-08-18 12:05:00-04:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,150
2023-08-18 12:10:00-04:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,167
2023-08-18 12:15:00-04:00,15.050000190734863,15.100000381469727,15.050000190734863,15.100000381469727,15.100000381469727,993
2023-08-18 13:10:00-04:00,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,558
2023-08-18 14:10:00-04:00,14.770000457763672,14.770000457763672,14.75,14.75,14.75,304
2023-08-18 14:25:00-04:00,14.760000228881836,14.760000228881836,14.739999771118164,14.739999771118164,14.739999771118164,499
2023-08-18 14:50:00-04:00,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,127
2023-08-18 14:55:00-04:00,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,509
2023-08-18 15:45:00-04:00,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,101
2023-08-18 15:55:00-04:00,14.710000038146973,14.729999542236328,14.680000305175781,14.729999542236328,14.729999542236328,2973
2023-08-21 09:30:00-04:00,14.75,14.75,14.75,14.75,14.75,407
2023-08-21 09:35:00-04:00,14.75,14.75,14.699999809265137,14.699999809265137,14.699999809265137,842
2023-08-21 09:40:00-04:00,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,715
2023-08-21 09:45:00-04:00,14.789999961853027,15.432499885559082,14.737700462341309,15.32979965209961,15.32979965209961,4942
2023-08-21 09:50:00-04:00,15.079999923706055,15.25,14.994999885559082,15.180000305175781,15.180000305175781,1906
2023-08-21 09:55:00-04:00,14.949999809265137,15.050000190734863,14.899999618530273,15.050000190734863,15.050000190734863,809
2023-08-21 10:00:00-04:00,15.154999732971191,15.154999732971191,15.0,15.030699729919434,15.030699729919434,1417
2023-08-21 10:10:00-04:00,15.074999809265137,15.074999809265137,15.074999809265137,15.074999809265137,15.074999809265137,137
2023-08-21 10:15:00-04:00,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,500
2023-08-21 10:20:00-04:00,15.074999809265137,15.079999923706055,15.074999809265137,15.079999923706055,15.079999923706055,773
2023-08-21 10:25:00-04:00,15.170000076293945,15.300000190734863,15.170000076293945,15.279999732971191,15.279999732971191,307
2023-08-21 10:45:00-04:00,15.270000457763672,15.3100004196167,15.270000457763672,15.3100004196167,15.3100004196167,606
2023-08-21 10:55:00-04:00,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,105
2023-08-21 11:00:00-04:00,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,1032
2023-08-21 11:15:00-04:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,254
2023-08-21 11:30:00-04:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,393
2023-08-21 11:35:00-04:00,15.077099800109863,15.077099800109863,15.077099800109863,15.077099800109863,15.077099800109863,1110
2023-08-21 11:50:00-04:00,14.942399978637695,14.942399978637695,14.770000457763672,14.770000457763672,14.770000457763672,498
2023-08-21 11:55:00-04:00,15.109999656677246,15.11989974975586,15.109999656677246,15.11989974975586,15.11989974975586,370
2023-08-21 12:10:00-04:00,15.0,15.0,15.0,15.0,15.0,348
2023-08-21 12:20:00-04:00,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,413
2023-08-21 12:55:00-04:00,15.100000381469727,15.234999656677246,15.100000381469727,15.234999656677246,15.234999656677246,318
2023-08-21 13:00:00-04:00,15.345000267028809,15.345000267028809,15.345000267028809,15.345000267028809,15.345000267028809,100
2023-08-21 13:05:00-04:00,15.350000381469727,15.350000381469727,15.345000267028809,15.345000267028809,15.345000267028809,346
2023-08-21 13:10:00-04:00,15.225000381469727,15.225000381469727,15.109999656677246,15.109999656677246,15.109999656677246,232
2023-08-21 13:20:00-04:00,15.21500015258789,15.34000015258789,15.109999656677246,15.220000267028809,15.220000267028809,1731
2023-08-21 13:25:00-04:00,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,186
2023-08-21 14:05:00-04:00,15.0,15.0,15.0,15.0,15.0,703
2023-08-21 15:10:00-04:00,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,644
2023-08-21 15:15:00-04:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,173
2023-08-21 15:20:00-04:00,15.015000343322754,15.015000343322754,15.015000343322754,15.015000343322754,15.015000343322754,570
2023-08-21 15:30:00-04:00,15.25,15.4399995803833,15.234999656677246,15.4399995803833,15.4399995803833,1260
2023-08-21 15:35:00-04:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,1464
2023-08-21 15:40:00-04:00,15.59000015258789,15.59000015258789,15.23799991607666,15.23799991607666,15.23799991607666,945
2023-08-21 15:45:00-04:00,15.579999923706055,15.579999923706055,15.229999542236328,15.489999771118164,15.489999771118164,726
2023-08-21 15:50:00-04:00,15.479999542236328,15.51990032196045,15.229999542236328,15.319999694824219,15.319999694824219,2902
2023-08-21 15:55:00-04:00,15.425000190734863,15.550000190734863,15.319999694824219,15.550000190734863,15.550000190734863,3989
2023-08-22 09:30:00-04:00,15.600000381469727,15.600000381469727,15.09000015258789,15.09000015258789,15.09000015258789,623
2023-08-22 09:50:00-04:00,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,100
2023-08-22 09:55:00-04:00,15.210000038146973,15.34000015258789,15.210000038146973,15.34000015258789,15.34000015258789,622
2023-08-22 10:00:00-04:00,15.354999542236328,15.354999542236328,15.354999542236328,15.354999542236328,15.354999542236328,150
2023-08-22 10:05:00-04:00,15.59000015258789,15.600000381469727,15.366700172424316,15.600000381469727,15.600000381469727,1785
2023-08-22 10:10:00-04:00,15.5600004196167,15.890000343322754,15.529999732971191,15.880000114440918,15.880000114440918,5892
2023-08-22 10:45:00-04:00,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,270
2023-08-22 11:05:00-04:00,15.539999961853027,15.585000038146973,15.529999732971191,15.585000038146973,15.585000038146973,783
2023-08-22 11:15:00-04:00,15.574999809265137,15.574999809265137,15.574999809265137,15.574999809265137,15.574999809265137,455
2023-08-22 11:50:00-04:00,15.385000228881836,15.670000076293945,15.380000114440918,15.59000015258789,15.59000015258789,2530
2023-08-22 11:55:00-04:00,15.425000190734863,15.425000190734863,15.425000190734863,15.425000190734863,15.425000190734863,936
2023-08-22 12:20:00-04:00,15.5600004196167,15.59000015258789,15.550000190734863,15.59000015258789,15.59000015258789,773
2023-08-22 12:25:00-04:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,569
2023-08-22 12:30:00-04:00,15.672499656677246,15.672499656677246,15.672499656677246,15.672499656677246,15.672499656677246,194
2023-08-22 12:35:00-04:00,15.600000381469727,15.600000381469727,15.569999694824219,15.59000015258789,15.59000015258789,1071
2023-08-22 13:00:00-04:00,15.59000015258789,15.664999961853027,15.489999771118164,15.5649995803833,15.5649995803833,3606
2023-08-22 13:35:00-04:00,15.470000267028809,15.5,15.470000267028809,15.5,15.5,963
2023-08-22 13:40:00-04:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,374
2023-08-22 13:45:00-04:00,15.600000381469727,15.625,15.600000381469727,15.619999885559082,15.619999885559082,1297
2023-08-22 13:50:00-04:00,15.59000015258789,15.704999923706055,15.479999542236328,15.670000076293945,15.670000076293945,3399
2023-08-22 13:55:00-04:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,357
2023-08-22 14:00:00-04:00,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,402
2023-08-22 14:20:00-04:00,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,709
2023-08-22 14:25:00-04:00,15.739999771118164,15.739999771118164,15.6899995803833,15.699999809265137,15.699999809265137,1223
2023-08-22 14:40:00-04:00,15.5,15.5,15.5,15.5,15.5,1215
2023-08-22 14:50:00-04:00,15.725000381469727,15.739999771118164,15.725000381469727,15.739999771118164,15.739999771118164,347
2023-08-22 15:00:00-04:00,15.71500015258789,15.71500015258789,15.619999885559082,15.619999885559082,15.619999885559082,1221
2023-08-22 15:15:00-04:00,15.6899995803833,15.954000473022461,15.6899995803833,15.954000473022461,15.954000473022461,1750
2023-08-22 15:20:00-04:00,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,122
2023-08-22 15:25:00-04:00,15.960000038146973,16.149999618530273,15.960000038146973,16.0,16.0,3684
2023-08-22 15:30:00-04:00,16.0,16.149999618530273,16.0,16.149999618530273,16.149999618530273,824
2023-08-22 15:35:00-04:00,16.0,16.0,15.899999618530273,15.899999618530273,15.899999618530273,1752
2023-08-22 15:40:00-04:00,15.774999618530273,15.774999618530273,15.774999618530273,15.774999618530273,15.774999618530273,200
2023-08-22 15:45:00-04:00,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,268
2023-08-22 15:50:00-04:00,15.829999923706055,16.190000534057617,15.789999961853027,16.190000534057617,16.190000534057617,5971
2023-08-22 15:55:00-04:00,16.170000076293945,16.489999771118164,16.15999984741211,16.489999771118164,16.489999771118164,4605
2023-08-23 09:30:00-04:00,16.5,16.5,16.5,16.5,16.5,236
2023-08-23 09:35:00-04:00,15.939499855041504,15.939499855041504,15.939499855041504,15.939499855041504,15.939499855041504,437
2023-08-23 09:55:00-04:00,15.954999923706055,16.100000381469727,15.954999923706055,16.100000381469727,16.100000381469727,418
2023-08-23 10:00:00-04:00,16.1200008392334,16.309999465942383,16.1200008392334,16.309999465942383,16.309999465942383,928
2023-08-23 10:05:00-04:00,16.26889991760254,16.26889991760254,16.26889991760254,16.26889991760254,16.26889991760254,386
2023-08-23 10:10:00-04:00,16.450000762939453,17.0,16.450000762939453,17.0,17.0,2561
2023-08-23 10:30:00-04:00,16.709999084472656,16.945499420166016,16.670000076293945,16.945499420166016,16.945499420166016,1617
2023-08-23 10:35:00-04:00,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,192
2023-08-23 10:55:00-04:00,17.389999389648438,17.389999389648438,17.389999389648438,17.389999389648438,17.389999389648438,2558
2023-08-23 11:00:00-04:00,17.614999771118164,17.75,17.29990005493164,17.3700008392334,17.3700008392334,3323
2023-08-23 11:05:00-04:00,17.290000915527344,17.40999984741211,17.290000915527344,17.40999984741211,17.40999984741211,344
2023-08-23 11:10:00-04:00,17.450000762939453,17.700000762939453,17.450000762939453,17.700000762939453,17.700000762939453,1484
2023-08-23 11:15:00-04:00,17.625,17.700000762939453,17.625,17.700000762939453,17.700000762939453,1284
2023-08-23 11:20:00-04:00,17.690000534057617,17.950000762939453,17.59000015258789,17.59000015258789,17.59000015258789,3228
2023-08-23 11:25:00-04:00,17.950000762939453,17.9950008392334,17.950000762939453,17.97439956665039,17.97439956665039,793
2023-08-23 11:30:00-04:00,17.790000915527344,17.791000366210938,17.790000915527344,17.790000915527344,17.790000915527344,1318
2023-08-23 11:35:00-04:00,17.82110023498535,17.82110023498535,17.82110023498535,17.82110023498535,17.82110023498535,101
2023-08-23 11:40:00-04:00,17.969999313354492,17.969999313354492,17.950000762939453,17.969999313354492,17.969999313354492,320
2023-08-23 11:45:00-04:00,17.93000030517578,17.93000030517578,17.93000030517578,17.93000030517578,17.93000030517578,1440
2023-08-23 11:50:00-04:00,17.94499969482422,18.25,17.899999618530273,18.25,18.25,3059
2023-08-23 11:55:00-04:00,18.25,18.25,18.25,18.25,18.25,490
2023-08-23 12:00:00-04:00,18.049999237060547,18.299999237060547,18.049999237060547,18.299999237060547,18.299999237060547,1931
2023-08-23 12:05:00-04:00,18.299999237060547,18.299999237060547,18.165000915527344,18.170000076293945,18.170000076293945,1239
2023-08-23 12:10:00-04:00,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,190
2023-08-23 12:15:00-04:00,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,135
2023-08-23 12:20:00-04:00,18.31999969482422,18.31999969482422,18.280000686645508,18.309999465942383,18.309999465942383,644
2023-08-23 12:30:00-04:00,18.290000915527344,18.5,18.290000915527344,18.5,18.5,4680
2023-08-23 12:35:00-04:00,18.684999465942383,18.709999084472656,18.684999465942383,18.709999084472656,18.709999084472656,692
2023-08-23 12:40:00-04:00,18.6200008392334,19.229999542236328,18.6200008392334,19.229999542236328,19.229999542236328,6881
2023-08-23 12:45:00-04:00,19.219999313354492,19.53499984741211,18.980100631713867,19.53499984741211,19.53499984741211,3230
2023-08-23 12:50:00-04:00,19.530000686645508,19.530000686645508,19.18000030517578,19.18000030517578,19.18000030517578,2347
2023-08-23 12:55:00-04:00,19.299999237060547,19.40999984741211,19.190000534057617,19.209999084472656,19.209999084472656,2409
