Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,7.150000095367432,7.215000152587891,7.150000095367432,7.215000152587891,7.215000152587891,0
2023-08-15 09:35:00-04:00,7.215000152587891,7.340000152587891,7.215000152587891,7.289999961853027,7.289999961853027,1182
2023-08-15 09:40:00-04:00,7.135000228881836,7.28000020980835,7.079999923706055,7.119999885559082,7.119999885559082,10954
2023-08-15 09:45:00-04:00,7.119999885559082,7.119999885559082,7.099999904632568,7.099999904632568,7.099999904632568,795
2023-08-15 09:50:00-04:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,500
2023-08-15 09:55:00-04:00,7.150000095367432,7.190000057220459,7.150000095367432,7.170000076293945,7.170000076293945,2019
2023-08-15 10:00:00-04:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,100
2023-08-15 10:05:00-04:00,7.153800010681152,7.199999809265137,7.144999980926514,7.144999980926514,7.144999980926514,1263
2023-08-15 10:10:00-04:00,7.179999828338623,7.179999828338623,7.045000076293945,7.045000076293945,7.045000076293945,1543
2023-08-15 10:15:00-04:00,7.045000076293945,7.045000076293945,6.940000057220459,7.0,7.0,6689
2023-08-15 10:20:00-04:00,6.929999828338623,7.050000190734863,6.89870023727417,7.0,7.0,7612
2023-08-15 10:25:00-04:00,6.994999885559082,6.994999885559082,6.994999885559082,6.994999885559082,6.994999885559082,301
2023-08-15 10:30:00-04:00,6.960100173950195,6.994999885559082,6.960100173950195,6.994999885559082,6.994999885559082,1700
2023-08-15 10:35:00-04:00,6.960000038146973,6.960000038146973,6.938199996948242,6.945000171661377,6.945000171661377,1140
2023-08-15 10:40:00-04:00,6.933700084686279,7.050000190734863,6.869999885559082,6.934999942779541,6.934999942779541,26630
2023-08-15 10:45:00-04:00,6.900000095367432,6.936600208282471,6.900000095367432,6.900000095367432,6.900000095367432,2253
2023-08-15 10:50:00-04:00,6.909999847412109,6.940000057220459,6.880000114440918,6.909999847412109,6.909999847412109,4466
2023-08-15 10:55:00-04:00,6.909999847412109,7.010000228881836,6.889999866485596,6.974999904632568,6.974999904632568,6701
2023-08-15 11:00:00-04:00,6.994999885559082,6.994999885559082,6.980000019073486,6.980000019073486,6.980000019073486,539
2023-08-15 11:05:00-04:00,6.980000019073486,6.9899001121521,6.965000152587891,6.965000152587891,6.965000152587891,1406
2023-08-15 11:10:00-04:00,6.960000038146973,6.960000038146973,6.949999809265137,6.949999809265137,6.949999809265137,404
2023-08-15 11:15:00-04:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,1218
2023-08-15 11:20:00-04:00,6.920000076293945,6.920000076293945,6.909999847412109,6.909999847412109,6.909999847412109,428
2023-08-15 11:25:00-04:00,6.880000114440918,6.920000076293945,6.880000114440918,6.920000076293945,6.920000076293945,3828
2023-08-15 11:30:00-04:00,6.934999942779541,6.934999942779541,6.934999942779541,6.934999942779541,6.934999942779541,117
2023-08-15 11:40:00-04:00,6.954500198364258,6.954500198364258,6.900000095367432,6.929999828338623,6.929999828338623,1674
2023-08-15 11:45:00-04:00,6.929999828338623,6.96999979019165,6.909999847412109,6.96999979019165,6.96999979019165,1406
2023-08-15 11:50:00-04:00,7.0,7.039999961853027,7.0,7.039999961853027,7.039999961853027,2232
2023-08-15 11:55:00-04:00,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,505
2023-08-15 12:00:00-04:00,7.039999961853027,7.039999961853027,7.019999980926514,7.019999980926514,7.019999980926514,921
2023-08-15 12:05:00-04:00,7.0,7.0,7.0,7.0,7.0,853
2023-08-15 12:10:00-04:00,6.949999809265137,7.005000114440918,6.880000114440918,6.900000095367432,6.900000095367432,3914
2023-08-15 12:20:00-04:00,6.920000076293945,6.960000038146973,6.873799800872803,6.960000038146973,6.960000038146973,5683
2023-08-15 12:25:00-04:00,6.917200088500977,6.917200088500977,6.917200088500977,6.917200088500977,6.917200088500977,651
2023-08-15 12:30:00-04:00,6.909999847412109,6.909999847412109,6.769999980926514,6.789999961853027,6.789999961853027,6445
2023-08-15 12:35:00-04:00,6.789999961853027,6.824999809265137,6.789999961853027,6.824999809265137,6.824999809265137,2811
2023-08-15 12:40:00-04:00,6.829999923706055,6.840000152587891,6.75,6.75,6.75,2895
2023-08-15 12:45:00-04:00,6.75,6.769999980926514,6.75,6.769999980926514,6.769999980926514,3108
2023-08-15 12:50:00-04:00,6.769999980926514,6.769999980926514,6.710000038146973,6.710000038146973,6.710000038146973,1749
2023-08-15 12:55:00-04:00,6.71999979019165,6.75,6.699999809265137,6.730000019073486,6.730000019073486,1751
2023-08-15 13:00:00-04:00,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,100
2023-08-15 13:05:00-04:00,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,850
2023-08-15 13:10:00-04:00,6.700399875640869,6.71999979019165,6.699999809265137,6.71999979019165,6.71999979019165,1332
2023-08-15 13:15:00-04:00,6.71999979019165,6.75,6.71999979019165,6.75,6.75,1538
2023-08-15 13:20:00-04:00,6.75,6.75,6.75,6.75,6.75,511
2023-08-15 13:25:00-04:00,6.739699840545654,6.760000228881836,6.708099842071533,6.708099842071533,6.708099842071533,5133
2023-08-15 13:30:00-04:00,6.723999977111816,6.723999977111816,6.723999977111816,6.723999977111816,6.723999977111816,1116
2023-08-15 13:35:00-04:00,6.699999809265137,6.729800224304199,6.699999809265137,6.704999923706055,6.704999923706055,5228
2023-08-15 13:40:00-04:00,6.679999828338623,6.679999828338623,6.639999866485596,6.639999866485596,6.639999866485596,2980
2023-08-15 13:45:00-04:00,6.639999866485596,6.639999866485596,6.619999885559082,6.619999885559082,6.619999885559082,910
2023-08-15 13:50:00-04:00,6.630000114440918,6.690000057220459,6.630000114440918,6.659999847412109,6.659999847412109,3667
2023-08-15 14:05:00-04:00,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,2787
2023-08-15 14:10:00-04:00,6.679999828338623,6.679999828338623,6.650000095367432,6.675000190734863,6.675000190734863,1129
2023-08-15 14:15:00-04:00,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,390
2023-08-15 14:20:00-04:00,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,769
2023-08-15 14:25:00-04:00,6.679999828338623,6.699999809265137,6.670000076293945,6.699999809265137,6.699999809265137,2477
2023-08-15 14:30:00-04:00,6.719200134277344,6.719200134277344,6.719200134277344,6.719200134277344,6.719200134277344,325
2023-08-15 14:35:00-04:00,6.699999809265137,6.71999979019165,6.690000057220459,6.71999979019165,6.71999979019165,3677
2023-08-15 14:40:00-04:00,6.739999771118164,6.769999980926514,6.690000057220459,6.710000038146973,6.710000038146973,3132
2023-08-15 14:45:00-04:00,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,446
2023-08-15 14:55:00-04:00,6.699999809265137,6.710000038146973,6.684999942779541,6.684999942779541,6.684999942779541,5876
2023-08-15 15:00:00-04:00,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,903
2023-08-15 15:05:00-04:00,6.659999847412109,6.690000057220459,6.659999847412109,6.690000057220459,6.690000057220459,3194
2023-08-15 15:10:00-04:00,6.680099964141846,6.684999942779541,6.670000076293945,6.679999828338623,6.679999828338623,3063
2023-08-15 15:15:00-04:00,6.684999942779541,6.699999809265137,6.684999942779541,6.699999809265137,6.699999809265137,2515
2023-08-15 15:20:00-04:00,6.679999828338623,6.699999809265137,6.679999828338623,6.695000171661377,6.695000171661377,2151
2023-08-15 15:25:00-04:00,6.695000171661377,6.695000171661377,6.679999828338623,6.695000171661377,6.695000171661377,2421
2023-08-15 15:30:00-04:00,6.679999828338623,6.692500114440918,6.670000076293945,6.690000057220459,6.690000057220459,4190
2023-08-15 15:35:00-04:00,6.690000057220459,6.699999809265137,6.684999942779541,6.699999809265137,6.699999809265137,3581
2023-08-15 15:40:00-04:00,6.699999809265137,6.710000038146973,6.695000171661377,6.695000171661377,6.695000171661377,3271
2023-08-15 15:45:00-04:00,6.690000057220459,6.699999809265137,6.639999866485596,6.650000095367432,6.650000095367432,7042
2023-08-15 15:50:00-04:00,6.650000095367432,6.650000095367432,6.630000114440918,6.644999980926514,6.644999980926514,4110
2023-08-15 15:55:00-04:00,6.644999980926514,6.670000076293945,6.619999885559082,6.669000148773193,6.669000148773193,18870
2023-08-16 09:30:00-04:00,6.579999923706055,6.639999866485596,6.518199920654297,6.639999866485596,6.639999866485596,2788
2023-08-16 09:35:00-04:00,6.519999980926514,6.574999809265137,6.519999980926514,6.574999809265137,6.574999809265137,1582
2023-08-16 09:45:00-04:00,6.585000038146973,6.585000038146973,6.585000038146973,6.585000038146973,6.585000038146973,344
2023-08-16 09:50:00-04:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,112
2023-08-16 09:55:00-04:00,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,1730
2023-08-16 10:00:00-04:00,6.559999942779541,6.559999942779541,6.380000114440918,6.380000114440918,6.380000114440918,6415
2023-08-16 10:05:00-04:00,6.380000114440918,6.526199817657471,6.309999942779541,6.489999771118164,6.489999771118164,8948
2023-08-16 10:10:00-04:00,6.519999980926514,6.579899787902832,6.519999980926514,6.53000020980835,6.53000020980835,2383
2023-08-16 10:15:00-04:00,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,490
2023-08-16 10:20:00-04:00,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,243
2023-08-16 10:25:00-04:00,6.519999980926514,6.519999980926514,6.5,6.5,6.5,860
2023-08-16 10:30:00-04:00,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,159
2023-08-16 10:35:00-04:00,6.474400043487549,6.550000190734863,6.474400043487549,6.505000114440918,6.505000114440918,369
2023-08-16 10:40:00-04:00,6.505000114440918,6.550000190734863,6.460999965667725,6.460999965667725,6.460999965667725,573
2023-08-16 10:45:00-04:00,6.549900054931641,6.599999904632568,6.461599826812744,6.539999961853027,6.539999961853027,15257
2023-08-16 10:50:00-04:00,6.554999828338623,6.739999771118164,6.515999794006348,6.630000114440918,6.630000114440918,22352
2023-08-16 10:55:00-04:00,6.630000114440918,6.635000228881836,6.610000133514404,6.610000133514404,6.610000133514404,3390
2023-08-16 11:00:00-04:00,6.605000019073486,6.610000133514404,6.579999923706055,6.599999904632568,6.599999904632568,1246
2023-08-16 11:05:00-04:00,6.599999904632568,6.659999847412109,6.599999904632568,6.659999847412109,6.659999847412109,4893
2023-08-16 11:10:00-04:00,6.630000114440918,6.630000114440918,6.590000152587891,6.610000133514404,6.610000133514404,2008
2023-08-16 11:15:00-04:00,6.619999885559082,6.639999866485596,6.599999904632568,6.614999771118164,6.614999771118164,1072
2023-08-16 11:20:00-04:00,6.614999771118164,6.679999828338623,6.610000133514404,6.631999969482422,6.631999969482422,8940
2023-08-16 11:25:00-04:00,6.631100177764893,6.659999847412109,6.579999923706055,6.579999923706055,6.579999923706055,4424
2023-08-16 11:35:00-04:00,6.590000152587891,6.610000133514404,6.590000152587891,6.610000133514404,6.610000133514404,200
2023-08-16 11:40:00-04:00,6.590000152587891,6.610000133514404,6.570000171661377,6.610000133514404,6.610000133514404,626
2023-08-16 11:45:00-04:00,6.610000133514404,6.610000133514404,6.539999961853027,6.599999904632568,6.599999904632568,4071
2023-08-16 11:50:00-04:00,6.559999942779541,6.610000133514404,6.559999942779541,6.570000171661377,6.570000171661377,4791
2023-08-16 11:55:00-04:00,6.585000038146973,6.585000038146973,6.585000038146973,6.585000038146973,6.585000038146973,351
2023-08-16 12:00:00-04:00,6.590000152587891,6.610000133514404,6.590000152587891,6.610000133514404,6.610000133514404,582
2023-08-16 12:05:00-04:00,6.590000152587891,6.610000133514404,6.590000152587891,6.610000133514404,6.610000133514404,384
2023-08-16 12:10:00-04:00,6.610000133514404,6.610000133514404,6.570000171661377,6.590000152587891,6.590000152587891,1595
2023-08-16 12:15:00-04:00,6.579999923706055,6.59499979019165,6.570000171661377,6.59499979019165,6.59499979019165,1686
2023-08-16 12:20:00-04:00,6.579999923706055,6.585000038146973,6.570000171661377,6.579999923706055,6.579999923706055,7905
2023-08-16 12:25:00-04:00,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,434
2023-08-16 12:30:00-04:00,6.579999923706055,6.599999904632568,6.579999923706055,6.579999923706055,6.579999923706055,1813
2023-08-16 12:35:00-04:00,6.610000133514404,6.610000133514404,6.59499979019165,6.59499979019165,6.59499979019165,507
2023-08-16 12:40:00-04:00,6.59499979019165,6.59499979019165,6.579999923706055,6.579999923706055,6.579999923706055,465
2023-08-16 12:45:00-04:00,6.579999923706055,6.610000133514404,6.579999923706055,6.605000019073486,6.605000019073486,3051
2023-08-16 12:50:00-04:00,6.605000019073486,6.610000133514404,6.605000019073486,6.610000133514404,6.610000133514404,315
2023-08-16 12:55:00-04:00,6.610000133514404,6.630000114440918,6.610000133514404,6.630000114440918,6.630000114440918,1454
2023-08-16 13:00:00-04:00,6.673999786376953,6.71999979019165,6.630000114440918,6.630000114440918,6.630000114440918,3365
2023-08-16 13:05:00-04:00,6.610000133514404,6.625,6.570000171661377,6.570000171661377,6.570000171661377,1806
2023-08-16 13:10:00-04:00,6.579999923706055,6.599999904632568,6.579999923706055,6.599999904632568,6.599999904632568,380
2023-08-16 13:15:00-04:00,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,186
