Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-29 09:40:00-04:00,4.125,4.125,4.125,4.125,4.125,0
2023-09-29 12:50:00-04:00,3.5,3.700000047683716,3.1600000858306885,3.4700000286102295,3.4700000286102295,225647
2023-09-29 12:55:00-04:00,3.4714999198913574,3.700000047683716,3.150099992752075,3.2300000190734863,3.2300000190734863,78332
2023-09-29 13:00:00-04:00,3.2300000190734863,3.399899959564209,3.0999999046325684,3.399899959564209,3.399899959564209,32568
2023-09-29 13:05:00-04:00,3.399899959564209,3.4600000381469727,3.200000047683716,3.4600000381469727,3.4600000381469727,15285
2023-09-29 13:10:00-04:00,3.450000047683716,3.549999952316284,3.4100000858306885,3.549999952316284,3.549999952316284,24436
2023-09-29 13:15:00-04:00,3.549999952316284,3.690000057220459,3.4700000286102295,3.5699000358581543,3.5699000358581543,12557
2023-09-29 13:20:00-04:00,3.500999927520752,3.690000057220459,3.5000998973846436,3.5546000003814697,3.5546000003814697,4071
2023-09-29 13:25:00-04:00,3.5,3.539900064468384,3.2200000286102295,3.409899950027466,3.409899950027466,14539
2023-09-29 13:30:00-04:00,3.2300000190734863,3.4198999404907227,3.2300000190734863,3.4198999404907227,3.4198999404907227,3799
2023-09-29 13:35:00-04:00,3.369999885559082,3.4198999404907227,3.3499999046325684,3.4198999404907227,3.4198999404907227,2301
2023-09-29 13:40:00-04:00,3.4100000858306885,3.4198999404907227,3.299999952316284,3.4198999404907227,3.4198999404907227,1746
2023-09-29 13:45:00-04:00,3.319999933242798,3.4198999404907227,3.299999952316284,3.299999952316284,3.299999952316284,4734
2023-09-29 13:50:00-04:00,3.299999952316284,3.4000000953674316,3.220099925994873,3.2699999809265137,3.2699999809265137,4543
2023-09-29 13:55:00-04:00,3.2200000286102295,3.3499999046325684,3.0999999046325684,3.3499999046325684,3.3499999046325684,14415
2023-09-29 14:00:00-04:00,3.3499999046325684,3.4000000953674316,3.3499999046325684,3.3499999046325684,3.3499999046325684,3239
2023-09-29 14:05:00-04:00,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,1212
2023-09-29 14:10:00-04:00,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,279
2023-09-29 14:15:00-04:00,3.380000114440918,3.380000114440918,3.3499999046325684,3.380000114440918,3.380000114440918,1389
2023-09-29 14:20:00-04:00,3.3499999046325684,3.3505001068115234,3.3499999046325684,3.3505001068115234,3.3505001068115234,8161
2023-09-29 14:25:00-04:00,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,292
2023-09-29 14:30:00-04:00,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,820
2023-09-29 14:35:00-04:00,3.359999895095825,3.359999895095825,3.1401000022888184,3.3496999740600586,3.3496999740600586,10244
2023-09-29 14:40:00-04:00,3.2200000286102295,3.2200000286102295,3.1401000022888184,3.1500000953674316,3.1500000953674316,2847
2023-09-29 14:45:00-04:00,3.309999942779541,3.309999942779541,3.1700000762939453,3.1700000762939453,3.1700000762939453,3660
2023-09-29 14:50:00-04:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,477
2023-09-29 15:00:00-04:00,3.194999933242798,3.25,3.194999933242798,3.25,3.25,792
2023-09-29 15:05:00-04:00,3.1500000953674316,3.3099000453948975,3.1500000953674316,3.3099000453948975,3.3099000453948975,8608
2023-09-29 15:10:00-04:00,3.1500000953674316,3.190000057220459,3.119999885559082,3.119999885559082,3.119999885559082,4722
2023-09-29 15:15:00-04:00,3.1173999309539795,3.240000009536743,3.0999999046325684,3.240000009536743,3.240000009536743,7936
2023-09-29 15:20:00-04:00,3.180000066757202,3.200000047683716,3.0299999713897705,3.200000047683716,3.200000047683716,6732
2023-09-29 15:25:00-04:00,3.109999895095825,3.109999895095825,3.0999999046325684,3.0999999046325684,3.0999999046325684,2194
2023-09-29 15:30:00-04:00,3.0999999046325684,3.130000114440918,3.0999999046325684,3.130000114440918,3.130000114440918,2526
2023-09-29 15:35:00-04:00,3.1500000953674316,3.1500000953674316,3.0,3.0,3.0,12830
2023-09-29 15:40:00-04:00,3.009999990463257,3.0999999046325684,2.9600000381469727,3.049999952316284,3.049999952316284,8685
2023-09-29 15:45:00-04:00,3.049999952316284,3.0999999046325684,3.0,3.0999999046325684,3.0999999046325684,15566
2023-09-29 15:50:00-04:00,3.0799999237060547,3.0799999237060547,3.009999990463257,3.009999990463257,3.009999990463257,14145
2023-09-29 15:55:00-04:00,3.059999942779541,3.079699993133545,3.0,3.0,3.0,20073
2023-10-02 09:30:00-04:00,2.799999952316284,2.839900016784668,2.799999952316284,2.839900016784668,2.839900016784668,15519
2023-10-02 09:35:00-04:00,2.75,2.75,2.5999999046325684,2.6600000858306885,2.6600000858306885,2541
2023-10-02 09:45:00-04:00,2.6649999618530273,3.0,2.6600000858306885,3.0,3.0,18739
2023-10-02 09:50:00-04:00,2.930000066757202,3.049999952316284,2.869999885559082,2.990000009536743,2.990000009536743,4853
2023-10-02 09:55:00-04:00,2.869999885559082,2.869999885559082,2.809999942779541,2.809999942779541,2.809999942779541,1045
2023-10-02 10:00:00-04:00,2.9730000495910645,2.9730000495910645,2.9730000495910645,2.9730000495910645,2.9730000495910645,500
2023-10-02 10:05:00-04:00,2.819999933242798,2.829200029373169,2.799999952316284,2.829200029373169,2.829200029373169,6301
2023-10-02 10:15:00-04:00,2.890000104904175,2.950000047683716,2.880000114440918,2.950000047683716,2.950000047683716,9599
2023-10-02 10:20:00-04:00,2.950000047683716,2.950000047683716,2.8399999141693115,2.8399999141693115,2.8399999141693115,707
2023-10-02 10:25:00-04:00,2.940000057220459,3.0,2.940000057220459,3.0,3.0,1419
2023-10-02 10:30:00-04:00,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,413
2023-10-02 10:35:00-04:00,2.880000114440918,2.880000114440918,2.811800003051758,2.8306000232696533,2.8306000232696533,2204
2023-10-02 10:40:00-04:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,868
2023-10-02 10:50:00-04:00,2.8399999141693115,2.940000057220459,2.809999942779541,2.940000057220459,2.940000057220459,1801
2023-10-02 11:00:00-04:00,2.8945999145507812,2.8945999145507812,2.8945999145507812,2.8945999145507812,2.8945999145507812,100
