Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-02 09:30:00-04:00,5.090000152587891,5.619999885559082,4.769999980926514,4.769999980926514,4.769999980926514,80961
2023-10-02 09:35:00-04:00,4.769999980926514,9.34000015258789,4.769999980926514,9.34000015258789,9.34000015258789,0
2023-10-02 09:40:00-04:00,4.769999980926514,5.25,4.769999980926514,4.869999885559082,4.869999885559082,36071
2023-10-02 09:45:00-04:00,4.800000190734863,4.800000190734863,4.150000095367432,4.389999866485596,4.389999866485596,19370
2023-10-02 09:50:00-04:00,4.400000095367432,4.519999980926514,3.75,3.799999952316284,3.799999952316284,17111
2023-10-02 09:55:00-04:00,3.9000000953674316,4.0,3.549999952316284,3.5999999046325684,3.5999999046325684,13390
2023-10-02 10:00:00-04:00,3.549999952316284,4.0,3.549999952316284,3.9800000190734863,3.9800000190734863,27101
2023-10-02 10:05:00-04:00,3.950000047683716,4.0,3.77020001411438,3.799999952316284,3.799999952316284,20831
2023-10-02 10:10:00-04:00,3.75,3.969899892807007,3.75,3.899899959564209,3.899899959564209,1999
2023-10-02 10:15:00-04:00,3.8884999752044678,3.8889000415802,3.700000047683716,3.75,3.75,4234
2023-10-02 10:20:00-04:00,3.759999990463257,3.867799997329712,3.700000047683716,3.799999952316284,3.799999952316284,6090
2023-10-02 10:25:00-04:00,3.809999942779541,3.809999942779541,3.680000066757202,3.680000066757202,3.680000066757202,8441
2023-10-02 10:30:00-04:00,3.680000066757202,3.819999933242798,3.609999895095825,3.700000047683716,3.700000047683716,18193
2023-10-02 10:35:00-04:00,3.789900064468384,3.7899999618530273,3.6700000762939453,3.7100000381469727,3.7100000381469727,8156
2023-10-02 10:40:00-04:00,3.690000057220459,3.7899999618530273,3.680000066757202,3.690000057220459,3.690000057220459,9989
2023-10-02 10:45:00-04:00,3.733299970626831,3.8661000728607178,3.680000066757202,3.700000047683716,3.700000047683716,9556
2023-10-02 10:50:00-04:00,3.700000047683716,3.700000047683716,3.640000104904175,3.680000066757202,3.680000066757202,3141
2023-10-02 10:55:00-04:00,3.6600000858306885,3.7602999210357666,3.5999999046325684,3.5999999046325684,3.5999999046325684,6595
2023-10-02 11:00:00-04:00,3.630000114440918,3.7444000244140625,3.5220000743865967,3.7200000286102295,3.7200000286102295,3852
2023-10-02 11:05:00-04:00,3.619999885559082,3.619999885559082,3.5799999237060547,3.5999999046325684,3.5999999046325684,2689
2023-10-02 11:10:00-04:00,3.569999933242798,3.619999885559082,3.5309998989105225,3.619999885559082,3.619999885559082,6976
2023-10-02 11:15:00-04:00,3.549999952316284,3.549999952316284,3.359999895095825,3.4200000762939453,3.4200000762939453,13274
2023-10-02 11:20:00-04:00,3.5250000953674316,3.5250000953674316,3.4200000762939453,3.4200000762939453,3.4200000762939453,3639
2023-10-02 11:25:00-04:00,3.430000066757202,3.430000066757202,3.259999990463257,3.259999990463257,3.259999990463257,5409
2023-10-02 11:30:00-04:00,3.2200000286102295,3.640000104904175,3.109999895095825,3.569999933242798,3.569999933242798,22432
2023-10-02 11:35:00-04:00,3.4000000953674316,3.5999999046325684,3.4000000953674316,3.5999999046325684,3.5999999046325684,13033
2023-10-02 11:40:00-04:00,3.5999999046325684,3.740000009536743,3.5299999713897705,3.7300000190734863,3.7300000190734863,5187
2023-10-02 11:45:00-04:00,3.7100000381469727,3.7100000381469727,3.549999952316284,3.549999952316284,3.549999952316284,3523
2023-10-02 11:50:00-04:00,3.5,3.5000998973846436,3.5,3.5000998973846436,3.5000998973846436,1136
2023-10-02 11:55:00-04:00,3.517899990081787,3.599900007247925,3.509999990463257,3.599900007247925,3.599900007247925,6141
2023-10-02 12:00:00-04:00,3.5703999996185303,3.5950000286102295,3.509999990463257,3.509999990463257,3.509999990463257,11374
2023-10-02 12:05:00-04:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,269
2023-10-02 12:10:00-04:00,3.619999885559082,4.050000190734863,3.609999895095825,3.940000057220459,3.940000057220459,15079
2023-10-02 12:15:00-04:00,4.170000076293945,4.170000076293945,3.869999885559082,3.900099992752075,3.900099992752075,9002
2023-10-02 12:20:00-04:00,3.981600046157837,4.349999904632568,3.950000047683716,3.9964001178741455,3.9964001178741455,15057
2023-10-02 12:25:00-04:00,4.0,4.348400115966797,3.9000000953674316,4.195000171661377,4.195000171661377,8168
2023-10-02 12:30:00-04:00,4.179999828338623,4.199999809265137,4.130000114440918,4.130000114440918,4.130000114440918,3326
2023-10-02 12:35:00-04:00,4.050000190734863,4.190000057220459,3.9100000858306885,3.9100000858306885,3.9100000858306885,3565
2023-10-02 12:40:00-04:00,3.9000000953674316,3.950000047683716,3.78629994392395,3.78629994392395,3.78629994392395,5090
2023-10-02 12:45:00-04:00,3.799999952316284,3.990000009536743,3.799999952316284,3.990000009536743,3.990000009536743,3545
