Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,6.570000171661377,6.739999771118164,6.5,6.659999847412109,6.659999847412109,121332
2023-08-15 09:35:00-04:00,6.690000057220459,6.7399001121521,6.360000133514404,6.389999866485596,6.389999866485596,58722
2023-08-15 09:40:00-04:00,6.310100078582764,6.5,6.310100078582764,6.5,6.5,34384
2023-08-15 09:45:00-04:00,6.429999828338623,6.440000057220459,6.360000133514404,6.420000076293945,6.420000076293945,27553
2023-08-15 09:50:00-04:00,6.420000076293945,6.559999942779541,6.400000095367432,6.492700099945068,6.492700099945068,16763
2023-08-15 09:55:00-04:00,6.468800067901611,6.468800067901611,6.349999904632568,6.349999904632568,6.349999904632568,17147
2023-08-15 10:00:00-04:00,6.360000133514404,6.469900131225586,6.340000152587891,6.429999828338623,6.429999828338623,25948
2023-08-15 10:05:00-04:00,6.389999866485596,6.53000020980835,6.360300064086914,6.437900066375732,6.437900066375732,22772
2023-08-15 10:10:00-04:00,6.460000038146973,6.468100070953369,6.360199928283691,6.360199928283691,6.360199928283691,16082
2023-08-15 10:15:00-04:00,6.385300159454346,6.46999979019165,6.340000152587891,6.350500106811523,6.350500106811523,16802
2023-08-15 10:20:00-04:00,6.375,6.440000057220459,6.375,6.416900157928467,6.416900157928467,4229
2023-08-15 10:25:00-04:00,6.420000076293945,6.429999828338623,6.25,6.291999816894531,6.291999816894531,50120
2023-08-15 10:30:00-04:00,6.304500102996826,6.349999904632568,6.159999847412109,6.269999980926514,6.269999980926514,40188
2023-08-15 10:35:00-04:00,6.313300132751465,6.329999923706055,6.269999980926514,6.300000190734863,6.300000190734863,17278
2023-08-15 10:40:00-04:00,6.301499843597412,6.309999942779541,6.269999980926514,6.289999961853027,6.289999961853027,9544
2023-08-15 10:45:00-04:00,6.300000190734863,6.309999942779541,6.199999809265137,6.300000190734863,6.300000190734863,18371
2023-08-15 10:50:00-04:00,6.297999858856201,6.321300029754639,6.230000019073486,6.293799877166748,6.293799877166748,6365
2023-08-15 10:55:00-04:00,6.255499839782715,6.364999771118164,6.255499839782715,6.351500034332275,6.351500034332275,10161
2023-08-15 11:00:00-04:00,6.324999809265137,6.400000095367432,6.320000171661377,6.360000133514404,6.360000133514404,5164
2023-08-15 11:05:00-04:00,6.364999771118164,6.400000095367432,6.30049991607666,6.30049991607666,6.30049991607666,11777
2023-08-15 11:10:00-04:00,6.300000190734863,6.328999996185303,6.269999980926514,6.269999980926514,6.269999980926514,5303
2023-08-15 11:15:00-04:00,6.299600124359131,6.299600124359131,6.159999847412109,6.190000057220459,6.190000057220459,47551
2023-08-15 11:20:00-04:00,6.199900150299072,6.2270002365112305,6.050000190734863,6.116600036621094,6.116600036621094,49252
2023-08-15 11:25:00-04:00,6.059999942779541,6.155600070953369,6.059999942779541,6.150000095367432,6.150000095367432,18997
2023-08-15 11:30:00-04:00,6.149899959564209,6.224999904632568,6.110000133514404,6.21999979019165,6.21999979019165,9987
2023-08-15 11:35:00-04:00,6.21999979019165,6.25,6.139999866485596,6.25,6.25,40909
2023-08-15 11:40:00-04:00,6.213900089263916,6.25,6.150000095367432,6.199999809265137,6.199999809265137,8364
2023-08-15 11:45:00-04:00,6.218599796295166,6.230000019073486,6.199999809265137,6.199999809265137,6.199999809265137,6783
2023-08-15 11:50:00-04:00,6.199999809265137,6.201000213623047,6.150100231170654,6.190000057220459,6.190000057220459,26992
2023-08-15 11:55:00-04:00,6.179999828338623,6.199999809265137,6.1519999504089355,6.185800075531006,6.185800075531006,13473
2023-08-15 12:00:00-04:00,6.179999828338623,6.179999828338623,6.130000114440918,6.170000076293945,6.170000076293945,8487
2023-08-15 12:05:00-04:00,6.15369987487793,6.170000076293945,6.110000133514404,6.170000076293945,6.170000076293945,7151
2023-08-15 12:10:00-04:00,6.170000076293945,6.170000076293945,6.099999904632568,6.139599800109863,6.139599800109863,7541
2023-08-15 12:15:00-04:00,6.134099960327148,6.139999866485596,6.099999904632568,6.099999904632568,6.099999904632568,17500
2023-08-15 12:20:00-04:00,6.099999904632568,6.129899978637695,6.070899963378906,6.129899978637695,6.129899978637695,22559
2023-08-15 12:25:00-04:00,6.130000114440918,6.130000114440918,6.070499897003174,6.099999904632568,6.099999904632568,9512
2023-08-15 12:30:00-04:00,6.110000133514404,6.114999771118164,6.03000020980835,6.059999942779541,6.059999942779541,14175
2023-08-15 12:35:00-04:00,6.03000020980835,6.059999942779541,6.0,6.000100135803223,6.000100135803223,40125
2023-08-15 12:40:00-04:00,6.019999980926514,6.050000190734863,5.940000057220459,6.050000190734863,6.050000190734863,33758
2023-08-15 12:45:00-04:00,6.045000076293945,6.045000076293945,6.039999961853027,6.039999961853027,6.039999961853027,3654
2023-08-15 12:50:00-04:00,6.039999961853027,6.048999786376953,5.909999847412109,5.950099945068359,5.950099945068359,52398
2023-08-15 12:55:00-04:00,5.992499828338623,6.039999961853027,5.957699775695801,6.0,6.0,13049
2023-08-15 13:00:00-04:00,6.007699966430664,6.019999980926514,5.949999809265137,5.96999979019165,5.96999979019165,12277
2023-08-15 13:05:00-04:00,5.96999979019165,5.985000133514404,5.920100212097168,5.985000133514404,5.985000133514404,16096
2023-08-15 13:10:00-04:00,6.000100135803223,6.059899806976318,6.000100135803223,6.058700084686279,6.058700084686279,14423
