Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,1.399999976158142,1.4299999475479126,1.399999976158142,1.402400016784668,1.402400016784668,113978
2023-08-15 09:35:00-04:00,1.4098999500274658,1.4098999500274658,1.3949999809265137,1.4049999713897705,1.4049999713897705,21898
2023-08-15 09:40:00-04:00,1.4049999713897705,1.409999966621399,1.3799999952316284,1.3849999904632568,1.3849999904632568,29068
2023-08-15 09:45:00-04:00,1.3849999904632568,1.4049999713897705,1.3799999952316284,1.3949999809265137,1.3949999809265137,113172
2023-08-15 09:50:00-04:00,1.3949999809265137,1.409999966621399,1.3901000022888184,1.4049999713897705,1.4049999713897705,28631
2023-08-15 09:55:00-04:00,1.4003000259399414,1.4049999713897705,1.382200002670288,1.3949999809265137,1.3949999809265137,28931
2023-08-15 10:00:00-04:00,1.3990999460220337,1.3990999460220337,1.3799999952316284,1.3849999904632568,1.3849999904632568,11816
2023-08-15 10:05:00-04:00,1.38100004196167,1.3899999856948853,1.3700000047683716,1.3899999856948853,1.3899999856948853,30039
2023-08-15 10:10:00-04:00,1.3849999904632568,1.4049999713897705,1.3849999904632568,1.3949999809265137,1.3949999809265137,19467
2023-08-15 10:15:00-04:00,1.3949999809265137,1.3949999809265137,1.375,1.3799999952316284,1.3799999952316284,29256
2023-08-15 10:20:00-04:00,1.3799999952316284,1.3899999856948853,1.375,1.3849999904632568,1.3849999904632568,26371
2023-08-15 10:25:00-04:00,1.3849999904632568,1.3899999856948853,1.3720999956130981,1.3799999952316284,1.3799999952316284,107797
2023-08-15 10:30:00-04:00,1.3849999904632568,1.3899999856948853,1.375,1.3849999904632568,1.3849999904632568,32848
2023-08-15 10:35:00-04:00,1.3849999904632568,1.399999976158142,1.3849999904632568,1.3912999629974365,1.3912999629974365,30757
2023-08-15 10:40:00-04:00,1.3949999809265137,1.3949999809265137,1.3849999904632568,1.3899999856948853,1.3899999856948853,161375
