Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,3.7699999809265137,4.380000114440918,3.6500000953674316,4.184999942779541,4.184999942779541,175818
2023-08-15 09:35:00-04:00,4.119999885559082,4.215000152587891,4.010000228881836,4.215000152587891,4.215000152587891,42072
2023-08-15 09:40:00-04:00,4.230000019073486,4.3790998458862305,4.1620001792907715,4.204999923706055,4.204999923706055,49286
2023-08-15 09:45:00-04:00,4.199999809265137,4.28000020980835,4.15500020980835,4.205100059509277,4.205100059509277,47816
2023-08-15 09:50:00-04:00,4.21999979019165,4.300000190734863,4.159999847412109,4.159999847412109,4.159999847412109,16350
2023-08-15 09:55:00-04:00,4.159999847412109,4.28000020980835,4.159999847412109,4.179999828338623,4.179999828338623,20523
2023-08-15 10:00:00-04:00,4.177999973297119,4.244999885559082,4.123700141906738,4.244999885559082,4.244999885559082,26479
2023-08-15 10:05:00-04:00,4.239999771118164,4.28000020980835,4.199999809265137,4.269999980926514,4.269999980926514,11058
2023-08-15 10:10:00-04:00,4.260000228881836,4.329400062561035,4.230100154876709,4.239999771118164,4.239999771118164,17321
2023-08-15 10:15:00-04:00,4.239999771118164,4.2403998374938965,4.110000133514404,4.190000057220459,4.190000057220459,8652
2023-08-15 10:20:00-04:00,4.1894001960754395,4.195400238037109,4.184999942779541,4.195000171661377,4.195000171661377,3132
2023-08-15 10:25:00-04:00,4.195000171661377,4.2067999839782715,4.175000190734863,4.175000190734863,4.175000190734863,9180
2023-08-15 10:30:00-04:00,4.179999828338623,4.239999771118164,4.175000190734863,4.230000019073486,4.230000019073486,15144
2023-08-15 10:35:00-04:00,4.210000038146973,4.244999885559082,4.170100212097168,4.179999828338623,4.179999828338623,18149
2023-08-15 10:40:00-04:00,4.175000190734863,4.199999809265137,4.175000190734863,4.199999809265137,4.199999809265137,1340
2023-08-15 10:45:00-04:00,4.210000038146973,4.230000019073486,4.150000095367432,4.190000057220459,4.190000057220459,6626
2023-08-15 10:50:00-04:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,409
2023-08-15 10:55:00-04:00,4.208600044250488,4.239999771118164,4.204999923706055,4.2399001121521,4.2399001121521,2769
2023-08-15 11:00:00-04:00,4.230000019073486,4.239999771118164,4.195000171661377,4.235000133514404,4.235000133514404,3813
2023-08-15 11:05:00-04:00,4.239999771118164,4.244999885559082,4.228799819946289,4.228799819946289,4.228799819946289,2675
2023-08-15 11:10:00-04:00,4.220799922943115,4.229899883270264,4.220799922943115,4.229899883270264,4.229899883270264,3780
2023-08-15 11:15:00-04:00,4.21999979019165,4.229899883270264,4.190100193023682,4.190400123596191,4.190400123596191,9964
2023-08-15 11:20:00-04:00,4.195000171661377,4.204999923706055,4.195000171661377,4.204999923706055,4.204999923706055,9970
2023-08-15 11:25:00-04:00,4.199999809265137,4.204999923706055,4.190000057220459,4.195000171661377,4.195000171661377,25888
