Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,185
2023-08-15 09:40:00-04:00,0.41839998960494995,0.41839998960494995,0.41839998960494995,0.41839998960494995,0.41839998960494995,659
2023-08-15 11:50:00-04:00,0.4090000092983246,0.4090000092983246,0.4000000059604645,0.4000000059604645,0.4000000059604645,2797
2023-08-15 11:55:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,6483
2023-08-15 12:00:00-04:00,0.4000000059604645,0.4000000059604645,0.3887999951839447,0.3887999951839447,0.3887999951839447,8816
2023-08-15 12:45:00-04:00,0.42500001192092896,0.42500001192092896,0.4081999957561493,0.4081999957561493,0.4081999957561493,7702
2023-08-15 12:55:00-04:00,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,2503
2023-08-15 13:15:00-04:00,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,2140
2023-08-15 13:30:00-04:00,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,275
2023-08-15 13:40:00-04:00,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,380
2023-08-15 13:45:00-04:00,0.41499900817871094,0.41999998688697815,0.41499900817871094,0.41999998688697815,0.41999998688697815,3500
2023-08-15 13:50:00-04:00,0.41990000009536743,0.41999998688697815,0.41990000009536743,0.41999998688697815,0.41999998688697815,2000
2023-08-15 14:05:00-04:00,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,138
2023-08-15 14:35:00-04:00,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4000000059604645,0.4000000059604645,6368
2023-08-15 14:55:00-04:00,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,500
2023-08-15 15:10:00-04:00,0.41929998993873596,0.4359999895095825,0.41920000314712524,0.4359999895095825,0.4359999895095825,30500
2023-08-15 15:15:00-04:00,0.4359999895095825,0.44699999690055847,0.4359999895095825,0.44699999690055847,0.44699999690055847,4000
2023-08-15 15:20:00-04:00,0.44699999690055847,0.44999998807907104,0.44699999690055847,0.44999998807907104,0.44999998807907104,99180
2023-08-15 15:25:00-04:00,0.4449999928474426,0.4699999988079071,0.4449999928474426,0.4699000120162964,0.4699000120162964,1733
2023-08-15 15:30:00-04:00,0.4699000120162964,0.47200000286102295,0.4699000120162964,0.4699000120162964,0.4699000120162964,10417
2023-08-15 15:35:00-04:00,0.47999998927116394,0.47999998927116394,0.4715999960899353,0.47999998927116394,0.47999998927116394,11408
2023-08-15 15:40:00-04:00,0.4449999928474426,0.47999998927116394,0.4449999928474426,0.47999998927116394,0.47999998927116394,3493
2023-08-15 15:50:00-04:00,0.44999998807907104,0.44999998807907104,0.4303379952907562,0.4303379952907562,0.4303379952907562,28560
2023-08-15 15:55:00-04:00,0.4498000144958496,0.44999998807907104,0.4498000144958496,0.44999998807907104,0.44999998807907104,0
2023-08-16 09:30:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,4910
2023-08-16 09:35:00-04:00,0.4442499876022339,0.4442499876022339,0.4442499876022339,0.4442499876022339,0.4442499876022339,3025
2023-08-16 09:50:00-04:00,0.42500001192092896,0.44989898800849915,0.42500001192092896,0.44989898800849915,0.44989898800849915,1015
2023-08-16 10:45:00-04:00,0.44999998807907104,0.44999998807907104,0.44950100779533386,0.44999998807907104,0.44999998807907104,59573
2023-08-16 10:50:00-04:00,0.44999998807907104,0.47699999809265137,0.44999998807907104,0.47699999809265137,0.47699999809265137,1799
2023-08-16 10:55:00-04:00,0.4699000120162964,0.4699000120162964,0.4699000120162964,0.4699000120162964,0.4699000120162964,5042
2023-08-16 11:00:00-04:00,0.46970000863075256,0.4699000120162964,0.4399999976158142,0.4399999976158142,0.4399999976158142,6505
2023-08-16 11:05:00-04:00,0.44999998807907104,0.4699999988079071,0.44999998807907104,0.4699999988079071,0.4699999988079071,11081
2023-08-16 11:15:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,183
2023-08-16 11:25:00-04:00,0.4699000120162964,0.5,0.4699000120162964,0.5,0.5,13705
2023-08-16 11:30:00-04:00,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2023-08-16 11:45:00-04:00,0.48249998688697815,0.48249998688697815,0.48249998688697815,0.48249998688697815,0.48249998688697815,117798
2023-08-16 11:50:00-04:00,0.4699999988079071,0.4724999964237213,0.4699999988079071,0.4699999988079071,0.4699999988079071,5033
2023-08-16 11:55:00-04:00,0.4546000063419342,0.4546000063419342,0.4512999951839447,0.4537999927997589,0.4537999927997589,20100
2023-08-16 12:15:00-04:00,0.46799999475479126,0.46799999475479126,0.46619999408721924,0.46799999475479126,0.46799999475479126,1500
2023-08-16 12:20:00-04:00,0.45500001311302185,0.46000000834465027,0.4399999976158142,0.46000000834465027,0.46000000834465027,15715
2023-08-16 12:25:00-04:00,0.4580000042915344,0.45899999141693115,0.4580000042915344,0.45899999141693115,0.45899999141693115,1000
2023-08-16 12:45:00-04:00,0.4438000023365021,0.4438000023365021,0.4059000015258789,0.4059000015258789,0.4059000015258789,10419
2023-08-16 12:50:00-04:00,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,1500
2023-08-16 12:55:00-04:00,0.4156000018119812,0.4156000018119812,0.4156000018119812,0.4156000018119812,0.4156000018119812,100
2023-08-16 13:05:00-04:00,0.4399000108242035,0.4499000012874603,0.4325000047683716,0.4499000012874603,0.4499000012874603,3500
2023-08-16 13:10:00-04:00,0.4169999957084656,0.4169999957084656,0.41690000891685486,0.41690000891685486,0.41690000891685486,9915
2023-08-16 13:30:00-04:00,0.4496999979019165,0.4496999979019165,0.4496999979019165,0.4496999979019165,0.4496999979019165,300
2023-08-16 13:40:00-04:00,0.4488990008831024,0.4488990008831024,0.4488990008831024,0.4488990008831024,0.4488990008831024,1400
2023-08-16 13:45:00-04:00,0.4488990008831024,0.4488990008831024,0.4488990008831024,0.4488990008831024,0.4488990008831024,1000
2023-08-16 14:05:00-04:00,0.41999998688697815,0.4488990008831024,0.41999998688697815,0.4488990008831024,0.4488990008831024,2400
2023-08-16 14:10:00-04:00,0.4480000138282776,0.4490000009536743,0.4480000138282776,0.4488990008831024,0.4488990008831024,10627
2023-08-16 14:15:00-04:00,0.44850000739097595,0.44850000739097595,0.44850000739097595,0.44850000739097595,0.44850000739097595,173
2023-08-16 14:30:00-04:00,0.44839999079704285,0.44839999079704285,0.44839999079704285,0.44839999079704285,0.44839999079704285,820
2023-08-16 14:45:00-04:00,0.4226999878883362,0.4341999888420105,0.4205000102519989,0.4205000102519989,0.4205000102519989,5125
2023-08-16 14:50:00-04:00,0.4320000112056732,0.4320000112056732,0.4205999970436096,0.4262999892234802,0.4262999892234802,5584
2023-08-16 14:55:00-04:00,0.4223000109195709,0.45329999923706055,0.4205000102519989,0.44769999384880066,0.44769999384880066,7552
2023-08-16 15:15:00-04:00,0.424699991941452,0.4337500035762787,0.42149999737739563,0.42149999737739563,0.42149999737739563,300
2023-08-16 15:25:00-04:00,0.4429999887943268,0.4429999887943268,0.4345000088214874,0.4345000088214874,0.4345000088214874,201
2023-08-16 15:30:00-04:00,0.44699999690055847,0.44699999690055847,0.44699999690055847,0.44699999690055847,0.44699999690055847,104
2023-08-16 15:50:00-04:00,0.421999990940094,0.42500001192092896,0.421999990940094,0.421999990940094,0.421999990940094,1430
2023-08-16 15:55:00-04:00,0.44699999690055847,4.698999881744385,0.43849998712539673,4.698999881744385,4.698999881744385,0
2023-08-17 09:30:00-04:00,0.4699999988079071,0.4699999988079071,0.4101000130176544,0.4394490122795105,0.4394490122795105,137471
2023-08-17 09:35:00-04:00,0.4489000141620636,0.46000000834465027,0.4489000141620636,0.45989999175071716,0.45989999175071716,4053
2023-08-17 09:40:00-04:00,0.46000000834465027,0.46000000834465027,0.44999900460243225,0.44999998807907104,0.44999998807907104,601
2023-08-17 09:45:00-04:00,0.44269999861717224,0.4699999988079071,0.4399999976158142,0.4699999988079071,0.4699999988079071,4048
