Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,5.0,5.0,5.0,5.0,5.0,0
2023-08-15 10:45:00-04:00,4.0,4.21999979019165,3.5999999046325684,4.109899997711182,4.109899997711182,262828
2023-08-15 10:50:00-04:00,4.159200191497803,4.460000038146973,4.099999904632568,4.460000038146973,4.460000038146973,58862
2023-08-15 10:55:00-04:00,4.5,4.849999904632568,4.260000228881836,4.640100002288818,4.640100002288818,220595
2023-08-15 11:00:00-04:00,4.670000076293945,4.698699951171875,4.400000095367432,4.4654998779296875,4.4654998779296875,98014
2023-08-15 11:05:00-04:00,4.479100227355957,4.480000019073486,4.019999980926514,4.086299896240234,4.086299896240234,68201
2023-08-15 11:10:00-04:00,4.110000133514404,4.110000133514404,3.619999885559082,3.829900026321411,3.829900026321411,105295
2023-08-15 11:15:00-04:00,3.8499999046325684,3.8499999046325684,3.799999952316284,3.799999952316284,3.799999952316284,47027
2023-08-15 11:20:00-04:00,3.799999952316284,4.19980001449585,3.75,4.0,4.0,38485
2023-08-15 11:25:00-04:00,3.9800000190734863,3.9899001121520996,3.880000114440918,3.9899001121520996,3.9899001121520996,10804
2023-08-15 11:30:00-04:00,3.9802000522613525,4.300000190734863,3.931999921798706,4.199999809265137,4.199999809265137,96374
2023-08-15 11:35:00-04:00,4.230999946594238,4.25,4.159999847412109,4.170000076293945,4.170000076293945,39444
2023-08-15 11:40:00-04:00,4.21999979019165,4.223599910736084,4.0,4.099899768829346,4.099899768829346,13984
2023-08-15 11:45:00-04:00,4.090000152587891,4.189899921417236,4.019999980926514,4.019999980926514,4.019999980926514,8457
2023-08-15 11:50:00-04:00,4.03000020980835,4.118299961090088,4.0100998878479,4.020100116729736,4.020100116729736,2808
2023-08-15 11:55:00-04:00,4.019999980926514,4.119999885559082,3.9976999759674072,4.015200138092041,4.015200138092041,9575
2023-08-15 12:00:00-04:00,4.012899875640869,4.119999885559082,4.012899875640869,4.119999885559082,4.119999885559082,7597
2023-08-15 12:05:00-04:00,4.159999847412109,4.25,4.119999885559082,4.119999885559082,4.119999885559082,28933
2023-08-15 12:10:00-04:00,4.159999847412109,4.231299877166748,4.043399810791016,4.170000076293945,4.170000076293945,34615
2023-08-15 12:15:00-04:00,4.150000095367432,4.150000095367432,4.050000190734863,4.091700077056885,4.091700077056885,4056
2023-08-15 12:20:00-04:00,4.099899768829346,4.400000095367432,4.099899768829346,4.400000095367432,4.400000095367432,33221
2023-08-15 12:25:00-04:00,4.363699913024902,4.363699913024902,4.070000171661377,4.300000190734863,4.300000190734863,17616
2023-08-15 12:30:00-04:00,4.230000019073486,4.380000114440918,4.161900043487549,4.273900032043457,4.273900032043457,4864
2023-08-15 12:35:00-04:00,4.159999847412109,4.240099906921387,4.050000190734863,4.059999942779541,4.059999942779541,15081
2023-08-15 12:40:00-04:00,4.067800045013428,4.179999828338623,4.050000190734863,4.090000152587891,4.090000152587891,25154
2023-08-15 12:45:00-04:00,4.110000133514404,4.25,4.099400043487549,4.190000057220459,4.190000057220459,33230
2023-08-15 12:50:00-04:00,4.19350004196167,4.2399001121521,4.189199924468994,4.189199924468994,4.189199924468994,11353
2023-08-15 12:55:00-04:00,4.170000076293945,4.181099891662598,4.119999885559082,4.1570000648498535,4.1570000648498535,11025
2023-08-15 13:00:00-04:00,4.099999904632568,4.179999828338623,4.03000020980835,4.150000095367432,4.150000095367432,20797
2023-08-15 13:05:00-04:00,4.098100185394287,4.180099964141846,4.079999923706055,4.110000133514404,4.110000133514404,23253
2023-08-15 13:10:00-04:00,4.190000057220459,4.190000057220459,4.059999942779541,4.059999942779541,4.059999942779541,7640
2023-08-15 13:15:00-04:00,4.070000171661377,4.149899959564209,3.9700000286102295,4.130000114440918,4.130000114440918,21827
2023-08-15 13:20:00-04:00,4.119999885559082,4.119999885559082,3.9709999561309814,3.9716999530792236,3.9716999530792236,18593
2023-08-15 13:25:00-04:00,3.9700000286102295,4.199999809265137,3.9700000286102295,4.190000057220459,4.190000057220459,34985
2023-08-15 13:30:00-04:00,4.099999904632568,4.199900150299072,4.099999904632568,4.169899940490723,4.169899940490723,4869
2023-08-15 13:35:00-04:00,4.099999904632568,4.1529998779296875,4.019999980926514,4.099999904632568,4.099999904632568,15844
2023-08-15 13:40:00-04:00,4.039999961853027,4.039999961853027,4.009099960327148,4.0320000648498535,4.0320000648498535,2297
2023-08-15 13:45:00-04:00,4.019999980926514,4.159999847412109,4.0,4.029799938201904,4.029799938201904,12766
2023-08-15 13:55:00-04:00,4.039999961853027,4.039999961853027,4.019999980926514,4.019999980926514,4.019999980926514,969
