Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,1.5099999904632568,1.5399999618530273,1.4700000286102295,1.5199999809265137,1.5199999809265137,102830
2023-08-15 09:35:00-04:00,1.5199999809265137,1.5199999809265137,1.5,1.5,1.5,48878
2023-08-15 09:40:00-04:00,1.5,1.5049999952316284,1.4950000047683716,1.4950000047683716,1.4950000047683716,11617
2023-08-15 09:45:00-04:00,1.4900000095367432,1.4900000095367432,1.4700000286102295,1.4700000286102295,1.4700000286102295,7617
2023-08-15 09:50:00-04:00,1.4800000190734863,1.4800000190734863,1.4700000286102295,1.475000023841858,1.475000023841858,7973
2023-08-15 09:55:00-04:00,1.4700000286102295,1.4874999523162842,1.4700000286102295,1.4800000190734863,1.4800000190734863,20527
2023-08-15 10:00:00-04:00,1.4700000286102295,1.475000023841858,1.4500000476837158,1.4500000476837158,1.4500000476837158,20292
2023-08-15 10:05:00-04:00,1.4500000476837158,1.4600000381469727,1.4500000476837158,1.4500000476837158,1.4500000476837158,32964
2023-08-15 10:10:00-04:00,1.4500000476837158,1.4550000429153442,1.4299999475479126,1.4337999820709229,1.4337999820709229,28854
2023-08-15 10:15:00-04:00,1.4299999475479126,1.440000057220459,1.4299999475479126,1.4299999475479126,1.4299999475479126,3971
2023-08-15 10:20:00-04:00,1.4375,1.440000057220459,1.4299999475479126,1.440000057220459,1.440000057220459,4742
2023-08-15 10:25:00-04:00,1.434999942779541,1.4375,1.4199999570846558,1.4249999523162842,1.4249999523162842,9182
2023-08-15 10:30:00-04:00,1.4249999523162842,1.434999942779541,1.4199999570846558,1.4275000095367432,1.4275000095367432,31808
2023-08-15 10:35:00-04:00,1.4249999523162842,1.4299999475479126,1.4199999570846558,1.4249999523162842,1.4249999523162842,4814
2023-08-15 10:40:00-04:00,1.4249999523162842,1.4299999475479126,1.4199999570846558,1.4210000038146973,1.4210000038146973,11599
2023-08-15 10:45:00-04:00,1.4275000095367432,1.4299999475479126,1.4199999570846558,1.4199999570846558,1.4199999570846558,3576
2023-08-15 10:50:00-04:00,1.4249999523162842,1.4275000095367432,1.4199999570846558,1.4210000038146973,1.4210000038146973,2387
2023-08-15 10:55:00-04:00,1.4249999523162842,1.4299999475479126,1.4199999570846558,1.4199999570846558,1.4199999570846558,6200
2023-08-15 11:00:00-04:00,1.4199999570846558,1.429900050163269,1.4199999570846558,1.4275000095367432,1.4275000095367432,9183
2023-08-15 11:05:00-04:00,1.4199999570846558,1.429900050163269,1.4199999570846558,1.4199999570846558,1.4199999570846558,3481
2023-08-15 11:10:00-04:00,1.429900050163269,1.4299999475479126,1.4199999570846558,1.4199999570846558,1.4199999570846558,8360
2023-08-15 11:15:00-04:00,1.4214999675750732,1.4299999475479126,1.4199999570846558,1.4199999570846558,1.4199999570846558,39402
2023-08-15 11:20:00-04:00,1.4199999570846558,1.4275000095367432,1.4199999570846558,1.4249999523162842,1.4249999523162842,1639
2023-08-15 11:25:00-04:00,1.4199999570846558,1.4299999475479126,1.4199999570846558,1.4199999570846558,1.4199999570846558,33969
2023-08-15 11:30:00-04:00,1.4225000143051147,1.429900050163269,1.4199999570846558,1.4199999570846558,1.4199999570846558,8468
2023-08-15 11:35:00-04:00,1.4199999570846558,1.4292999505996704,1.4199999570846558,1.4249999523162842,1.4249999523162842,3329
2023-08-15 11:40:00-04:00,1.4249999523162842,1.4249999523162842,1.4199999570846558,1.4249999523162842,1.4249999523162842,6703
2023-08-15 11:45:00-04:00,1.4275000095367432,1.4299999475479126,1.4199999570846558,1.4249999523162842,1.4249999523162842,4548
2023-08-15 11:50:00-04:00,1.4249999523162842,1.4249999523162842,1.4199999570846558,1.4249999523162842,1.4249999523162842,2248
2023-08-15 11:55:00-04:00,1.4199999570846558,1.4249999523162842,1.399999976158142,1.4049999713897705,1.4049999713897705,114812
2023-08-15 12:00:00-04:00,1.4049999713897705,1.4199999570846558,1.4049999713897705,1.4049999713897705,1.4049999713897705,80837
2023-08-15 12:05:00-04:00,1.401900053024292,1.409999966621399,1.401900053024292,1.4049999713897705,1.4049999713897705,10277
2023-08-15 12:10:00-04:00,1.4049999713897705,1.4198999404907227,1.4049999713897705,1.4149999618530273,1.4149999618530273,67564
2023-08-15 12:15:00-04:00,1.4191999435424805,1.4299999475479126,1.409999966621399,1.4249999523162842,1.4249999523162842,47966
2023-08-15 12:20:00-04:00,1.4249999523162842,1.440000057220459,1.4199999570846558,1.434999942779541,1.434999942779541,17755
2023-08-15 12:25:00-04:00,1.4375,1.4375,1.4299999475479126,1.434999942779541,1.434999942779541,44285
2023-08-15 12:30:00-04:00,1.434999942779541,1.4375,1.4299999475479126,1.4299999475479126,1.4299999475479126,2180
2023-08-15 12:35:00-04:00,1.434999942779541,1.440000057220459,1.4299999475479126,1.434999942779541,1.434999942779541,6599
2023-08-15 12:40:00-04:00,1.434999942779541,1.440000057220459,1.4299999475479126,1.4375,1.4375,2264
2023-08-15 12:45:00-04:00,1.4299999475479126,1.4299999475479126,1.4199999570846558,1.4249999523162842,1.4249999523162842,28281
2023-08-15 12:50:00-04:00,1.4249999523162842,1.440000057220459,1.4249999523162842,1.440000057220459,1.440000057220459,11662
2023-08-15 12:55:00-04:00,1.434999942779541,1.440000057220459,1.4299999475479126,1.440000057220459,1.440000057220459,2701
2023-08-15 13:00:00-04:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,1932
2023-08-15 13:05:00-04:00,1.4399000406265259,1.4399000406265259,1.4299999475479126,1.434999942779541,1.434999942779541,2538
2023-08-15 13:10:00-04:00,1.434999942779541,1.434999942779541,1.4299999475479126,1.434999942779541,1.434999942779541,4165
2023-08-15 13:15:00-04:00,1.4318000078201294,1.434999942779541,1.4299999475479126,1.4299999475479126,1.4299999475479126,11676
2023-08-15 13:20:00-04:00,1.4299999475479126,1.434999942779541,1.4199999570846558,1.4249999523162842,1.4249999523162842,11730
2023-08-15 13:25:00-04:00,1.4249999523162842,1.4249999523162842,1.409999966621399,1.409999966621399,1.409999966621399,8557
2023-08-15 13:30:00-04:00,1.4149999618530273,1.4149999618530273,1.409999966621399,1.409999966621399,1.409999966621399,6933
2023-08-15 13:35:00-04:00,1.4149999618530273,1.4149999618530273,1.409999966621399,1.409999966621399,1.409999966621399,2273
2023-08-15 13:40:00-04:00,1.409999966621399,1.4199999570846558,1.409999966621399,1.4149999618530273,1.4149999618530273,36453
2023-08-15 13:45:00-04:00,1.4149999618530273,1.4184999465942383,1.409999966621399,1.4149999618530273,1.4149999618530273,5193
2023-08-15 13:50:00-04:00,1.409999966621399,1.4149999618530273,1.409999966621399,1.409999966621399,1.409999966621399,1948
2023-08-15 13:55:00-04:00,1.4175000190734863,1.4175000190734863,1.409999966621399,1.409999966621399,1.409999966621399,2876
2023-08-15 14:00:00-04:00,1.409999966621399,1.4199999570846558,1.409999966621399,1.4149999618530273,1.4149999618530273,23308
2023-08-15 14:05:00-04:00,1.4149999618530273,1.4175000190734863,1.409999966621399,1.409999966621399,1.409999966621399,3844
2023-08-15 14:10:00-04:00,1.4149999618530273,1.4199999570846558,1.409999966621399,1.409999966621399,1.409999966621399,2967
2023-08-15 14:15:00-04:00,1.4149999618530273,1.4149999618530273,1.409999966621399,1.409999966621399,1.409999966621399,2892
2023-08-15 14:20:00-04:00,1.4149999618530273,1.4175000190734863,1.409999966621399,1.409999966621399,1.409999966621399,4467
2023-08-15 14:25:00-04:00,1.4149999618530273,1.419700026512146,1.409999966621399,1.4149999618530273,1.4149999618530273,18321
2023-08-15 14:30:00-04:00,1.409999966621399,1.4198999404907227,1.409999966621399,1.409999966621399,1.409999966621399,4796
2023-08-15 14:35:00-04:00,1.409999966621399,1.4149999618530273,1.409999966621399,1.409999966621399,1.409999966621399,8643
2023-08-15 14:40:00-04:00,1.4149999618530273,1.4198999404907227,1.409999966621399,1.409999966621399,1.409999966621399,14401
2023-08-15 14:45:00-04:00,1.4149999618530273,1.4175000190734863,1.409999966621399,1.409999966621399,1.409999966621399,5072
2023-08-15 14:50:00-04:00,1.409999966621399,1.4175000190734863,1.409999966621399,1.4149999618530273,1.4149999618530273,4579
2023-08-15 14:55:00-04:00,1.4175000190734863,1.4199999570846558,1.409999966621399,1.409999966621399,1.409999966621399,6324
2023-08-15 15:00:00-04:00,1.409999966621399,1.4149999618530273,1.409999966621399,1.409999966621399,1.409999966621399,4742
2023-08-15 15:05:00-04:00,1.409999966621399,1.4149999618530273,1.409999966621399,1.409999966621399,1.409999966621399,3261
2023-08-15 15:10:00-04:00,1.409999966621399,1.4199999570846558,1.409999966621399,1.409999966621399,1.409999966621399,7467
2023-08-15 15:15:00-04:00,1.409999966621399,1.4199999570846558,1.409999966621399,1.409999966621399,1.409999966621399,4551
2023-08-15 15:20:00-04:00,1.4149999618530273,1.4199999570846558,1.409999966621399,1.4149999618530273,1.4149999618530273,5104
2023-08-15 15:25:00-04:00,1.4149999618530273,1.4175000190734863,1.409999966621399,1.4149999618530273,1.4149999618530273,6570
2023-08-15 15:30:00-04:00,1.4149999618530273,1.4199999570846558,1.409999966621399,1.4149999618530273,1.4149999618530273,33313
2023-08-15 15:35:00-04:00,1.4149999618530273,1.4199999570846558,1.409999966621399,1.4149999618530273,1.4149999618530273,4548
2023-08-15 15:40:00-04:00,1.4149999618530273,1.4149999618530273,1.409999966621399,1.4149999618530273,1.4149999618530273,53140
2023-08-15 15:45:00-04:00,1.4149999618530273,1.4179999828338623,1.409999966621399,1.4149999618530273,1.4149999618530273,15274
2023-08-15 15:50:00-04:00,1.4149999618530273,1.4149999618530273,1.3899999856948853,1.3899999856948853,1.3899999856948853,128723
2023-08-15 15:55:00-04:00,1.3949999809265137,1.409999966621399,1.3949999809265137,1.409999966621399,1.409999966621399,135134
2023-08-16 09:30:00-04:00,1.409999966621399,1.4299999475479126,1.399999976158142,1.399999976158142,1.399999976158142,22174
2023-08-16 09:35:00-04:00,1.4049999713897705,1.4192999601364136,1.4049999713897705,1.4049999713897705,1.4049999713897705,8960
2023-08-16 09:40:00-04:00,1.4098999500274658,1.409999966621399,1.3990000486373901,1.409999966621399,1.409999966621399,9224
2023-08-16 09:45:00-04:00,1.4049999713897705,1.4049999713897705,1.399999976158142,1.399999976158142,1.399999976158142,9824
2023-08-16 09:50:00-04:00,1.4049999713897705,1.4049999713897705,1.375,1.375,1.375,29177
2023-08-16 09:55:00-04:00,1.3700000047683716,1.3798999786376953,1.3700000047683716,1.3700000047683716,1.3700000047683716,10040
2023-08-16 10:00:00-04:00,1.375,1.378999948501587,1.3700000047683716,1.377500057220459,1.377500057220459,6961
2023-08-16 10:05:00-04:00,1.3700000047683716,1.3799999952316284,1.3650000095367432,1.3650000095367432,1.3650000095367432,14530
2023-08-16 10:10:00-04:00,1.3600000143051147,1.3700000047683716,1.3600000143051147,1.3650000095367432,1.3650000095367432,23697
2023-08-16 10:15:00-04:00,1.3650000095367432,1.3700000047683716,1.361299991607666,1.3650000095367432,1.3650000095367432,12887
2023-08-16 10:20:00-04:00,1.3700000047683716,1.3899999856948853,1.3600000143051147,1.3849999904632568,1.3849999904632568,16644
2023-08-16 10:25:00-04:00,1.3875000476837158,1.3875000476837158,1.3700000047683716,1.3700000047683716,1.3700000047683716,8545
2023-08-16 10:30:00-04:00,1.3700000047683716,1.375,1.3700000047683716,1.375,1.375,2702
2023-08-16 10:35:00-04:00,1.3700000047683716,1.3799999952316284,1.3700000047683716,1.375,1.375,2512
2023-08-16 10:40:00-04:00,1.3799999952316284,1.3799999952316284,1.3700000047683716,1.3700000047683716,1.3700000047683716,4979
2023-08-16 10:45:00-04:00,1.375,1.377500057220459,1.3700000047683716,1.3700000047683716,1.3700000047683716,1914
2023-08-16 10:50:00-04:00,1.3700000047683716,1.375,1.3700000047683716,1.3700000047683716,1.3700000047683716,2939
