Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,4.909999847412109,4.909999847412109,4.699999809265137,4.820000171661377,4.820000171661377,0
2023-08-15 09:40:00-04:00,4.800000190734863,4.800000190734863,4.769999980926514,4.769999980926514,4.769999980926514,399
2023-08-15 09:45:00-04:00,4.730000019073486,4.849999904632568,4.730000019073486,4.829999923706055,4.829999923706055,1441
2023-08-15 09:50:00-04:00,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,203
2023-08-15 09:55:00-04:00,4.80019998550415,4.849999904632568,4.800000190734863,4.829999923706055,4.829999923706055,870
2023-08-15 10:00:00-04:00,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,200
2023-08-15 10:05:00-04:00,4.835000038146973,4.96999979019165,4.809999942779541,4.909999847412109,4.909999847412109,15463
2023-08-15 10:10:00-04:00,4.909999847412109,4.909999847412109,4.880000114440918,4.880000114440918,4.880000114440918,213
2023-08-15 10:15:00-04:00,4.89169979095459,4.894999980926514,4.89169979095459,4.894999980926514,4.894999980926514,300
2023-08-15 10:20:00-04:00,4.875,4.940000057220459,4.849999904632568,4.889999866485596,4.889999866485596,13734
2023-08-15 10:25:00-04:00,4.914999961853027,4.914999961853027,4.889999866485596,4.909999847412109,4.909999847412109,503
2023-08-15 10:30:00-04:00,4.90500020980835,4.929999828338623,4.840000152587891,4.929999828338623,4.929999828338623,9187
2023-08-15 10:35:00-04:00,4.900000095367432,4.90500020980835,4.849999904632568,4.889999866485596,4.889999866485596,3195
2023-08-15 10:40:00-04:00,4.885000228881836,4.885000228881836,4.885000228881836,4.885000228881836,4.885000228881836,125
2023-08-15 10:50:00-04:00,4.889999866485596,4.889999866485596,4.860000133514404,4.860000133514404,4.860000133514404,524
2023-08-15 10:55:00-04:00,4.875,4.880000114440918,4.829999923706055,4.829999923706055,4.829999923706055,14192
2023-08-15 11:00:00-04:00,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,208
2023-08-15 11:05:00-04:00,4.829999923706055,4.849999904632568,4.78000020980835,4.800000190734863,4.800000190734863,5211
2023-08-15 11:10:00-04:00,4.769999980926514,4.820000171661377,4.769999980926514,4.820000171661377,4.820000171661377,2070
2023-08-15 11:20:00-04:00,4.804999828338623,4.849999904632568,4.78000020980835,4.829999923706055,4.829999923706055,4853
2023-08-15 11:25:00-04:00,4.800000190734863,4.820000171661377,4.760000228881836,4.815000057220459,4.815000057220459,4518
2023-08-15 11:30:00-04:00,4.789999961853027,4.815000057220459,4.760000228881836,4.760000228881836,4.760000228881836,2302
2023-08-15 11:35:00-04:00,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,215
2023-08-15 11:40:00-04:00,4.78000020980835,4.800000190734863,4.760000228881836,4.800000190734863,4.800000190734863,815
2023-08-15 11:45:00-04:00,4.769999980926514,4.800000190734863,4.769999980926514,4.769999980926514,4.769999980926514,731
2023-08-15 11:50:00-04:00,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,100
2023-08-15 11:55:00-04:00,4.784999847412109,4.840000152587891,4.784999847412109,4.840000152587891,4.840000152587891,2310
2023-08-15 12:00:00-04:00,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,200
2023-08-15 12:05:00-04:00,4.809999942779541,4.840000152587891,4.809999942779541,4.829999923706055,4.829999923706055,1875
2023-08-15 12:10:00-04:00,4.829999923706055,4.829999923706055,4.789999961853027,4.795000076293945,4.795000076293945,1588
2023-08-15 12:30:00-04:00,4.769999980926514,4.800000190734863,4.769999980926514,4.769999980926514,4.769999980926514,1372
2023-08-15 12:35:00-04:00,4.78000020980835,4.78000020980835,4.769999980926514,4.769999980926514,4.769999980926514,729
2023-08-15 12:45:00-04:00,4.78000020980835,4.800000190734863,4.78000020980835,4.800000190734863,4.800000190734863,759
2023-08-15 12:55:00-04:00,4.789999961853027,4.829999923706055,4.789999961853027,4.809999942779541,4.809999942779541,2269
2023-08-15 13:00:00-04:00,4.809999942779541,4.829999923706055,4.809999942779541,4.809999942779541,4.809999942779541,1175
2023-08-15 13:05:00-04:00,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,521
2023-08-15 13:15:00-04:00,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,367
2023-08-15 13:20:00-04:00,4.809999942779541,4.860000133514404,4.809999942779541,4.809999942779541,4.809999942779541,3994
2023-08-15 13:25:00-04:00,4.809999942779541,4.829999923706055,4.809999942779541,4.829999923706055,4.829999923706055,1009
2023-08-15 13:30:00-04:00,4.809999942779541,4.829999923706055,4.809999942779541,4.829999923706055,4.829999923706055,307
2023-08-15 13:35:00-04:00,4.809999942779541,4.824999809265137,4.809999942779541,4.809999942779541,4.809999942779541,1016
2023-08-15 13:40:00-04:00,4.809999942779541,4.809999942779541,4.78000020980835,4.800000190734863,4.800000190734863,1925
2023-08-15 13:50:00-04:00,4.804999828338623,4.804999828338623,4.789999961853027,4.804999828338623,4.804999828338623,1612
2023-08-15 13:55:00-04:00,4.804999828338623,4.804999828338623,4.804999828338623,4.804999828338623,4.804999828338623,109
2023-08-15 14:00:00-04:00,4.789999961853027,4.804999828338623,4.789999961853027,4.789999961853027,4.789999961853027,938
2023-08-15 14:05:00-04:00,4.804999828338623,4.804999828338623,4.804999828338623,4.804999828338623,4.804999828338623,106
2023-08-15 14:10:00-04:00,4.804999828338623,4.804999828338623,4.784999847412109,4.784999847412109,4.784999847412109,4948
2023-08-15 14:20:00-04:00,4.760000228881836,4.78000020980835,4.71999979019165,4.78000020980835,4.78000020980835,11342
2023-08-15 14:25:00-04:00,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,216
2023-08-15 14:30:00-04:00,4.789000034332275,4.789000034332275,4.789000034332275,4.789000034332275,4.789000034332275,110
2023-08-15 14:35:00-04:00,4.769999980926514,4.78000020980835,4.75,4.78000020980835,4.78000020980835,2071
2023-08-15 14:45:00-04:00,4.775100231170654,4.809999942779541,4.775100231170654,4.809999942779541,4.809999942779541,1915
2023-08-15 14:50:00-04:00,4.809000015258789,4.809999942779541,4.784999847412109,4.809999942779541,4.809999942779541,866
2023-08-15 14:55:00-04:00,4.78000020980835,4.795000076293945,4.75,4.75,4.75,2961
2023-08-15 15:05:00-04:00,4.764999866485596,4.78000020980835,4.75,4.75,4.75,2240
2023-08-15 15:20:00-04:00,4.730000019073486,4.769000053405762,4.730000019073486,4.730000019073486,4.730000019073486,647
2023-08-15 15:25:00-04:00,4.75,4.755000114440918,4.75,4.755000114440918,4.755000114440918,2122
2023-08-15 15:30:00-04:00,4.75,4.775000095367432,4.739999771118164,4.75,4.75,11973
2023-08-15 15:35:00-04:00,4.75,4.769999980926514,4.75,4.75,4.75,1960
2023-08-15 15:40:00-04:00,4.75,4.760000228881836,4.730000019073486,4.744999885559082,4.744999885559082,6795
2023-08-15 15:45:00-04:00,4.735899925231934,4.760000228881836,4.730000019073486,4.739999771118164,4.739999771118164,25625
2023-08-15 15:50:00-04:00,4.739999771118164,4.75,4.690000057220459,4.690000057220459,4.690000057220459,17961
2023-08-15 15:55:00-04:00,4.699999809265137,4.75,4.690000057220459,4.75,4.75,20525
2023-08-16 09:30:00-04:00,4.75,4.75,4.75,4.75,4.75,604
2023-08-16 09:45:00-04:00,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,567
2023-08-16 09:55:00-04:00,4.739999771118164,4.840000152587891,4.599999904632568,4.840000152587891,4.840000152587891,1142
2023-08-16 10:05:00-04:00,4.680099964141846,4.680099964141846,4.680099964141846,4.680099964141846,4.680099964141846,109
2023-08-16 10:15:00-04:00,4.75,4.75,4.71999979019165,4.739999771118164,4.739999771118164,1219
2023-08-16 10:20:00-04:00,4.695000171661377,4.710000038146973,4.679999828338623,4.710000038146973,4.710000038146973,607
2023-08-16 10:35:00-04:00,4.659999847412109,4.659999847412109,4.630000114440918,4.650000095367432,4.650000095367432,1133
2023-08-16 10:40:00-04:00,4.630000114440918,4.650000095367432,4.630000114440918,4.650000095367432,4.650000095367432,7361
2023-08-16 10:45:00-04:00,4.679999828338623,4.699999809265137,4.679999828338623,4.695000171661377,4.695000171661377,16226
2023-08-16 10:50:00-04:00,4.695000171661377,4.739999771118164,4.690000057220459,4.699999809265137,4.699999809265137,4403
2023-08-16 10:55:00-04:00,4.699999809265137,4.71999979019165,4.695000171661377,4.71999979019165,4.71999979019165,35702
2023-08-16 11:00:00-04:00,4.71999979019165,4.71999979019165,4.699999809265137,4.704999923706055,4.704999923706055,17938
2023-08-16 11:05:00-04:00,4.699999809265137,4.710000038146973,4.690000057220459,4.699999809265137,4.699999809265137,34351
2023-08-16 11:10:00-04:00,4.710000038146973,4.71999979019165,4.670000076293945,4.670100212097168,4.670100212097168,11936
2023-08-16 11:15:00-04:00,4.664999961853027,4.710000038146973,4.664999961853027,4.710000038146973,4.710000038146973,46103
2023-08-16 11:20:00-04:00,4.679999828338623,4.679999828338623,4.639999866485596,4.639999866485596,4.639999866485596,1128
2023-08-16 11:30:00-04:00,4.590000152587891,4.590000152587891,4.579999923706055,4.579999923706055,4.579999923706055,1330
2023-08-16 11:35:00-04:00,4.579999923706055,4.579999923706055,4.53000020980835,4.550000190734863,4.550000190734863,2975
2023-08-16 11:45:00-04:00,4.5,4.5,4.489999771118164,4.489999771118164,4.489999771118164,2020
2023-08-16 11:50:00-04:00,4.450099945068359,4.5,4.449999809265137,4.493000030517578,4.493000030517578,8560
2023-08-16 11:55:00-04:00,4.480000019073486,4.5,4.480000019073486,4.5,4.5,1379
2023-08-16 12:00:00-04:00,4.522900104522705,4.522900104522705,4.522900104522705,4.522900104522705,4.522900104522705,614
2023-08-16 12:15:00-04:00,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,194
2023-08-16 12:20:00-04:00,4.53000020980835,4.53000020980835,4.505000114440918,4.505000114440918,4.505000114440918,489
2023-08-16 12:30:00-04:00,4.5,4.5,4.5,4.5,4.5,1118
2023-08-16 12:40:00-04:00,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,242
2023-08-16 12:45:00-04:00,4.519999980926514,4.519999980926514,4.505000114440918,4.505000114440918,4.505000114440918,569
2023-08-16 12:55:00-04:00,4.5,4.5,4.5,4.5,4.5,249
2023-08-16 13:00:00-04:00,4.5,4.5,4.5,4.5,4.5,543
2023-08-16 13:05:00-04:00,4.5,4.5,4.489999771118164,4.5,4.5,300
2023-08-16 13:10:00-04:00,4.519999980926514,4.519999980926514,4.5,4.519999980926514,4.519999980926514,600
2023-08-16 13:15:00-04:00,4.5,4.5,4.5,4.5,4.5,4979
2023-08-16 13:20:00-04:00,4.539999961853027,4.559999942779541,4.539999961853027,4.559999942779541,4.559999942779541,719
2023-08-16 13:25:00-04:00,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,451
2023-08-16 13:30:00-04:00,4.539999961853027,4.550000190734863,4.53000020980835,4.550000190734863,4.550000190734863,745
2023-08-16 13:35:00-04:00,4.53000020980835,4.539999961853027,4.53000020980835,4.53000020980835,4.53000020980835,2400
2023-08-16 13:40:00-04:00,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,120
2023-08-16 13:45:00-04:00,4.539999961853027,4.550000190734863,4.539999961853027,4.550000190734863,4.550000190734863,884
2023-08-16 13:50:00-04:00,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,628
2023-08-16 13:55:00-04:00,4.570000171661377,4.579999923706055,4.570000171661377,4.579999923706055,4.579999923706055,1566
2023-08-16 14:00:00-04:00,4.565000057220459,4.579999923706055,4.565000057220459,4.579999923706055,4.579999923706055,600
2023-08-16 14:05:00-04:00,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,456
2023-08-16 14:10:00-04:00,4.559999942779541,4.570000171661377,4.559999942779541,4.570000171661377,4.570000171661377,1295
2023-08-16 14:15:00-04:00,4.565000057220459,4.570000171661377,4.565000057220459,4.570000171661377,4.570000171661377,929
2023-08-16 14:20:00-04:00,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,100
2023-08-16 14:25:00-04:00,4.599999904632568,4.599999904632568,4.599599838256836,4.599999904632568,4.599999904632568,1531
2023-08-16 14:30:00-04:00,4.599999904632568,4.599999904632568,4.570000171661377,4.570000171661377,4.570000171661377,1000
2023-08-16 14:35:00-04:00,4.574999809265137,4.574999809265137,4.574999809265137,4.574999809265137,4.574999809265137,135
2023-08-16 14:40:00-04:00,4.599999904632568,4.599999904632568,4.550000190734863,4.550000190734863,4.550000190734863,799
2023-08-16 14:45:00-04:00,4.545000076293945,4.570000171661377,4.545000076293945,4.545000076293945,4.545000076293945,1191
2023-08-16 14:50:00-04:00,4.545000076293945,4.559999942779541,4.545000076293945,4.559999942779541,4.559999942779541,644
2023-08-16 14:55:00-04:00,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,159
2023-08-16 15:00:00-04:00,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,424
2023-08-16 15:05:00-04:00,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,300
2023-08-16 15:10:00-04:00,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,596
2023-08-16 15:15:00-04:00,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,362
2023-08-16 15:20:00-04:00,4.570000171661377,4.599999904632568,4.550000190734863,4.550000190734863,4.550000190734863,8925
2023-08-16 15:25:00-04:00,4.550000190734863,4.570000171661377,4.550000190734863,4.570000171661377,4.570000171661377,3477
2023-08-16 15:30:00-04:00,4.553299903869629,4.599999904632568,4.550000190734863,4.550000190734863,4.550000190734863,5504
