Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-21 09:30:00-04:00,0.3255999982357025,0.3255999982357025,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2023-09-21 09:35:00-04:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,14000
2023-09-21 09:40:00-04:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,4999
2023-09-21 09:50:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,800
2023-09-21 09:55:00-04:00,0.28600001335144043,0.28600001335144043,0.28600001335144043,0.28600001335144043,0.28600001335144043,4027
2023-09-21 10:00:00-04:00,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,500
2023-09-21 10:20:00-04:00,0.2849999964237213,0.2849999964237213,0.24459999799728394,0.24459999799728394,0.24459999799728394,41300
2023-09-21 10:25:00-04:00,0.267300009727478,0.267300009727478,0.267300009727478,0.267300009727478,0.267300009727478,100
2023-09-21 10:50:00-04:00,0.267300009727478,0.267300009727478,0.267300009727478,0.267300009727478,0.267300009727478,1000
2023-09-21 10:55:00-04:00,0.267300009727478,0.2674010097980499,0.267300009727478,0.2674010097980499,0.2674010097980499,2200
2023-09-21 11:05:00-04:00,0.28230100870132446,0.28230100870132446,0.28230100870132446,0.28230100870132446,0.28230100870132446,598
2023-09-21 11:10:00-04:00,0.267300009727478,0.267300009727478,0.26489999890327454,0.26489999890327454,0.26489999890327454,27020
2023-09-21 11:15:00-04:00,0.26489999890327454,0.26499998569488525,0.2411009967327118,0.257099986076355,0.257099986076355,5100
2023-09-21 11:20:00-04:00,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,1250
2023-09-21 11:25:00-04:00,0.267300009727478,0.267300009727478,0.26614999771118164,0.26614999771118164,0.26614999771118164,1300
2023-09-21 11:30:00-04:00,0.26499998569488525,0.26499998569488525,0.24699999392032623,0.24699999392032623,0.24699999392032623,10350
2023-09-21 11:35:00-04:00,0.24699999392032623,0.24709999561309814,0.24660000205039978,0.24699999392032623,0.24699999392032623,3900
2023-09-21 11:40:00-04:00,0.24699999392032623,0.24699999392032623,0.24660000205039978,0.24660000205039978,0.24660000205039978,3400
2023-09-21 11:45:00-04:00,0.24699999392032623,0.24699999392032623,0.24699999392032623,0.24699999392032623,0.24699999392032623,4366
2023-09-21 11:50:00-04:00,0.24699999392032623,0.24699999392032623,0.24040000140666962,0.24199999868869781,0.24199999868869781,11230
2023-09-21 11:55:00-04:00,0.24699999392032623,0.25,0.24699999392032623,0.25,0.25,9000
2023-09-21 12:00:00-04:00,0.25999999046325684,0.25999999046325684,0.25200000405311584,0.25200000405311584,0.25200000405311584,1600
2023-09-21 12:05:00-04:00,0.25200000405311584,0.25200000405311584,0.23999999463558197,0.23999999463558197,0.23999999463558197,3900
2023-09-21 12:10:00-04:00,0.2410999983549118,0.25,0.225600004196167,0.25,0.25,25100
2023-09-21 12:15:00-04:00,0.2409999966621399,0.2409999966621399,0.23999999463558197,0.23999999463558197,0.23999999463558197,3928
2023-09-21 12:20:00-04:00,0.24009999632835388,0.24009999632835388,0.23999999463558197,0.23999999463558197,0.23999999463558197,900
2023-09-21 12:25:00-04:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,2100
2023-09-21 12:30:00-04:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,1840
2023-09-21 12:35:00-04:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,1700
2023-09-21 12:40:00-04:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,900
2023-09-21 12:45:00-04:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,1900
2023-09-21 12:50:00-04:00,0.24500100314617157,0.24500100314617157,0.23999999463558197,0.23999999463558197,0.23999999463558197,1000
2023-09-21 12:55:00-04:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,7000
2023-09-21 13:00:00-04:00,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,0.23000000417232513,1182
2023-09-21 13:05:00-04:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,1800
2023-09-21 13:10:00-04:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,15618
2023-09-21 13:15:00-04:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,900
2023-09-21 13:20:00-04:00,0.23000000417232513,0.23000000417232513,0.21220000088214874,0.21220000088214874,0.21220000088214874,8050
2023-09-21 13:25:00-04:00,0.21979999542236328,0.2199999988079071,0.21979999542236328,0.2199999988079071,0.2199999988079071,1118
2023-09-21 13:30:00-04:00,0.220100998878479,0.220100998878479,0.2155500054359436,0.2155500054359436,0.2155500054359436,8597
2023-09-21 13:35:00-04:00,0.21220000088214874,0.21220000088214874,0.21220000088214874,0.21220000088214874,0.21220000088214874,900
2023-09-21 13:40:00-04:00,0.21220000088214874,0.21220000088214874,0.16329999268054962,0.16329999268054962,0.16329999268054962,15900
2023-09-21 13:45:00-04:00,0.1898989975452423,0.20000000298023224,0.1898989975452423,0.20000000298023224,0.20000000298023224,4622
2023-09-21 13:50:00-04:00,0.20000000298023224,0.2199999988079071,0.20000000298023224,0.2199999988079071,0.2199999988079071,16623
2023-09-21 13:55:00-04:00,0.2199999988079071,0.2199999988079071,0.21979999542236328,0.21979999542236328,0.21979999542236328,2418
2023-09-21 14:00:00-04:00,0.2199999988079071,0.22010000050067902,0.2198989987373352,0.2199999988079071,0.2199999988079071,13000
2023-09-21 14:05:00-04:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,900
2023-09-21 14:10:00-04:00,0.2199999988079071,0.22010000050067902,0.20999999344348907,0.22010000050067902,0.22010000050067902,2300
2023-09-21 14:15:00-04:00,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.20999999344348907,0.20999999344348907,1800
2023-09-21 14:20:00-04:00,0.20999999344348907,0.2198989987373352,0.20999999344348907,0.2198989987373352,0.2198989987373352,4900
2023-09-21 14:25:00-04:00,0.2150000035762787,0.24500000476837158,0.2150000035762787,0.23999999463558197,0.23999999463558197,35118
2023-09-21 14:30:00-04:00,0.23999999463558197,0.23999999463558197,0.22990000247955322,0.22990000247955322,0.22990000247955322,23705
2023-09-21 14:35:00-04:00,0.22990000247955322,0.22990000247955322,0.22990000247955322,0.22990000247955322,0.22990000247955322,1800
