Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,0.2199999988079071,0.2287999987602234,0.20980000495910645,0.2199999988079071,0.2199999988079071,17585
2023-08-15 09:35:00-04:00,0.2199999988079071,0.2199999988079071,0.210099995136261,0.210099995136261,0.210099995136261,12802
2023-08-15 09:40:00-04:00,0.21999900043010712,0.21999900043010712,0.210099995136261,0.2198999971151352,0.2198999971151352,3801
2023-08-15 09:45:00-04:00,0.2198999971151352,0.2199999988079071,0.2198999971151352,0.2199999988079071,0.2199999988079071,45390
2023-08-15 09:50:00-04:00,0.21119999885559082,0.21119999885559082,0.1860000044107437,0.1860000044107437,0.1860000044107437,75625
2023-08-15 09:55:00-04:00,0.1995999962091446,0.2199999988079071,0.1995999962091446,0.2199999988079071,0.2199999988079071,10227
2023-08-15 10:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,194
2023-08-15 10:05:00-04:00,0.1995999962091446,0.2084999978542328,0.19050000607967377,0.2084999978542328,0.2084999978542328,27196
2023-08-15 10:10:00-04:00,0.20550000667572021,0.20550000667572021,0.20550000667572021,0.20550000667572021,0.20550000667572021,1023
2023-08-15 10:15:00-04:00,0.20550000667572021,0.20550000667572021,0.20550000667572021,0.20550000667572021,0.20550000667572021,651
2023-08-15 10:25:00-04:00,0.20559999346733093,0.20559999346733093,0.20559999346733093,0.20559999346733093,0.20559999346733093,100
2023-08-15 10:30:00-04:00,0.20559999346733093,0.20559999346733093,0.20559999346733093,0.20559999346733093,0.20559999346733093,100
2023-08-15 10:35:00-04:00,0.20569999516010284,0.20569999516010284,0.20569999516010284,0.20569999516010284,0.20569999516010284,507
2023-08-15 10:40:00-04:00,0.20579999685287476,0.20579999685287476,0.20550000667572021,0.20550000667572021,0.20550000667572021,1587
2023-08-15 10:45:00-04:00,0.20569999516010284,0.20569999516010284,0.20569999516010284,0.20569999516010284,0.20569999516010284,1270
