Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,0.6759999990463257,0.6899999976158142,0.6759999990463257,0.6899999976158142,0.6899999976158142,6182
2023-08-15 09:40:00-04:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,302
2023-08-15 09:45:00-04:00,0.6887999773025513,0.6899999976158142,0.6850500106811523,0.689998984336853,0.689998984336853,1113
2023-08-15 09:50:00-04:00,0.6801000237464905,0.6801000237464905,0.6801000237464905,0.6801000237464905,0.6801000237464905,201
2023-08-15 10:00:00-04:00,0.6811000108718872,0.6899999976158142,0.6811000108718872,0.6850000023841858,0.6850000023841858,1924
2023-08-15 10:05:00-04:00,0.6810500025749207,0.6811000108718872,0.6638990044593811,0.6672999858856201,0.6672999858856201,6900
2023-08-15 10:10:00-04:00,0.6741999983787537,0.6800000071525574,0.6741999983787537,0.677299976348877,0.677299976348877,500
2023-08-15 10:15:00-04:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,798
2023-08-15 10:40:00-04:00,0.6798999905586243,0.699999988079071,0.6798999905586243,0.699999988079071,0.699999988079071,13044
2023-08-15 10:45:00-04:00,0.6901000142097473,0.699999988079071,0.6901000142097473,0.699999988079071,0.699999988079071,4396
2023-08-15 10:55:00-04:00,0.6980000138282776,0.6980000138282776,0.6980000138282776,0.6980000138282776,0.6980000138282776,644
2023-08-15 11:05:00-04:00,0.6999989748001099,0.6999989748001099,0.6999989748001099,0.6999989748001099,0.6999989748001099,198
2023-08-15 11:15:00-04:00,0.6898999810218811,0.6898999810218811,0.6898999810218811,0.6898999810218811,0.6898999810218811,240
2023-08-15 11:20:00-04:00,0.6809999942779541,0.6899999976158142,0.6809999942779541,0.6899999976158142,0.6899999976158142,258
2023-08-15 11:30:00-04:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,200
2023-08-15 11:35:00-04:00,0.6898999810218811,0.6899999976158142,0.6898999810218811,0.6899999976158142,0.6899999976158142,1297
2023-08-15 11:50:00-04:00,0.6801000237464905,0.6899999976158142,0.6801000237464905,0.6825000047683716,0.6825000047683716,773
2023-08-15 12:05:00-04:00,0.6850000023841858,0.6990000009536743,0.6850000023841858,0.6990000009536743,0.6990000009536743,344
2023-08-15 12:15:00-04:00,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,644
2023-08-15 12:25:00-04:00,0.6850000023841858,0.6851000189781189,0.6819000244140625,0.6837000250816345,0.6837000250816345,6956
2023-08-15 12:30:00-04:00,0.6990000009536743,0.699400007724762,0.6990000009536743,0.699400007724762,0.699400007724762,377
2023-08-15 12:50:00-04:00,0.6850000023841858,0.6899999976158142,0.6800000071525574,0.6837000250816345,0.6837000250816345,1526
2023-08-15 12:55:00-04:00,0.6801000237464905,0.6899999976158142,0.6679999828338623,0.6700000166893005,0.6700000166893005,12782
2023-08-15 13:00:00-04:00,0.6955999732017517,0.6955999732017517,0.6955999732017517,0.6955999732017517,0.6955999732017517,144
2023-08-15 13:30:00-04:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,2544
2023-08-15 13:40:00-04:00,0.6710000038146973,0.6711000204086304,0.6710000038146973,0.6711000204086304,0.6711000204086304,200
2023-08-15 13:45:00-04:00,0.6710000038146973,0.689998984336853,0.6710000038146973,0.689998984336853,0.689998984336853,210
2023-08-15 14:35:00-04:00,0.6711999773979187,0.6980000138282776,0.6710000038146973,0.6980000138282776,0.6980000138282776,1144
2023-08-15 14:45:00-04:00,0.6851999759674072,0.6851999759674072,0.6851999759674072,0.6851999759674072,0.6851999759674072,2102
2023-08-15 15:05:00-04:00,0.6740000247955322,0.6899999976158142,0.6740000247955322,0.6841999888420105,0.6841999888420105,744
2023-08-15 15:15:00-04:00,0.6825000047683716,0.6825000047683716,0.6825000047683716,0.6825000047683716,0.6825000047683716,300
2023-08-15 15:20:00-04:00,0.675000011920929,0.6751000285148621,0.6711999773979187,0.6749989986419678,0.6749989986419678,2313
2023-08-15 15:25:00-04:00,0.6710000038146973,0.6725000143051147,0.6700000166893005,0.6700000166893005,0.6700000166893005,5119
2023-08-15 15:30:00-04:00,0.6610000133514404,0.6700000166893005,0.6604999899864197,0.6700000166893005,0.6700000166893005,5419
2023-08-15 15:40:00-04:00,0.6740000247955322,0.6740000247955322,0.6740000247955322,0.6740000247955322,0.6740000247955322,200
2023-08-15 15:45:00-04:00,0.6740000247955322,0.6980000138282776,0.6740000247955322,0.6980000138282776,0.6980000138282776,281
2023-08-15 15:55:00-04:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2023-08-16 09:30:00-04:00,0.6800000071525574,0.6800000071525574,0.6610000133514404,0.6610000133514404,0.6610000133514404,3036
2023-08-16 09:35:00-04:00,0.6600000262260437,0.6610000133514404,0.6600000262260437,0.660099983215332,0.660099983215332,3813
2023-08-16 09:40:00-04:00,0.6629999876022339,0.6629999876022339,0.6629999876022339,0.6629999876022339,0.6629999876022339,102
2023-08-16 09:45:00-04:00,0.6610000133514404,0.6869999766349792,0.6600000262260437,0.6869999766349792,0.6869999766349792,1249
2023-08-16 09:50:00-04:00,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,100
2023-08-16 09:55:00-04:00,0.6798999905586243,0.6798999905586243,0.6798999905586243,0.6798999905586243,0.6798999905586243,159
2023-08-16 10:00:00-04:00,0.6798989772796631,0.6798989772796631,0.6798989772796631,0.6798989772796631,0.6798989772796631,600
2023-08-16 10:15:00-04:00,0.6619359850883484,0.6619359850883484,0.6600000262260437,0.6600000262260437,0.6600000262260437,3321
2023-08-16 10:20:00-04:00,0.6499999761581421,0.6499999761581421,0.6399999856948853,0.6399999856948853,0.6399999856948853,4428
2023-08-16 10:25:00-04:00,0.6325010061264038,0.6325010061264038,0.6209999918937683,0.6209999918937683,0.6209999918937683,5676
2023-08-16 10:30:00-04:00,0.6360989809036255,0.6360989809036255,0.6360989809036255,0.6360989809036255,0.6360989809036255,2000
