Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:35:00-04:00,1.179900050163269,1.179900050163269,1.159999966621399,1.1790000200271606,1.1790000200271606,13360
2023-08-15 09:55:00-04:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,176
2023-08-15 10:00:00-04:00,1.1770000457763672,1.1770000457763672,1.1770000457763672,1.1770000457763672,1.1770000457763672,252
2023-08-15 10:10:00-04:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,100
2023-08-15 10:20:00-04:00,1.1792000532150269,1.1792000532150269,1.1792000532150269,1.1792000532150269,1.1792000532150269,248
2023-08-15 10:30:00-04:00,1.159999966621399,1.1699999570846558,1.159999966621399,1.1699999570846558,1.1699999570846558,259
2023-08-15 10:40:00-04:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,854
2023-08-15 10:45:00-04:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,100
2023-08-15 10:50:00-04:00,1.160099983215332,1.160099983215332,1.160099983215332,1.160099983215332,1.160099983215332,214
2023-08-15 11:00:00-04:00,1.1799999475479126,1.1799999475479126,1.159999966621399,1.159999966621399,1.159999966621399,300
2023-08-15 11:05:00-04:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,200
2023-08-15 11:10:00-04:00,1.179900050163269,1.179900050163269,1.179900050163269,1.179900050163269,1.179900050163269,1000
2023-08-15 11:15:00-04:00,1.1766999959945679,1.1785999536514282,1.159999966621399,1.1785999536514282,1.1785999536514282,1450
2023-08-15 11:20:00-04:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,222
2023-08-15 11:25:00-04:00,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,126
2023-08-15 11:30:00-04:00,1.159999966621399,1.1791000366210938,1.159999966621399,1.1747000217437744,1.1747000217437744,7889
