Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,10.25,10.28499984741211,10.239999771118164,10.239999771118164,10.239999771118164,6095
2023-08-15 09:35:00-04:00,10.230999946594238,10.244999885559082,10.229999542236328,10.239999771118164,10.239999771118164,2646
2023-08-15 09:40:00-04:00,10.234999656677246,10.265000343322754,10.234999656677246,10.244999885559082,10.244999885559082,3299
2023-08-15 09:45:00-04:00,10.25,10.305000305175781,10.239999771118164,10.295000076293945,10.295000076293945,8950
2023-08-15 09:50:00-04:00,10.300000190734863,10.354999542236328,10.295000076293945,10.354999542236328,10.354999542236328,4119
2023-08-15 09:55:00-04:00,10.359999656677246,10.359999656677246,10.324999809265137,10.329999923706055,10.329999923706055,3783
2023-08-15 10:00:00-04:00,10.3100004196167,10.350000381469727,10.3100004196167,10.350000381469727,10.350000381469727,7886
2023-08-15 10:05:00-04:00,10.354999542236328,10.359999656677246,10.319999694824219,10.324999809265137,10.324999809265137,5934
2023-08-15 10:10:00-04:00,10.329999923706055,10.359999656677246,10.329999923706055,10.350000381469727,10.350000381469727,6914
2023-08-15 10:15:00-04:00,10.359999656677246,10.369999885559082,10.359999656677246,10.369999885559082,10.369999885559082,6968
2023-08-15 10:20:00-04:00,10.359999656677246,10.369999885559082,10.34000015258789,10.359999656677246,10.359999656677246,7410
2023-08-15 10:25:00-04:00,10.364999771118164,10.390000343322754,10.359999656677246,10.390000343322754,10.390000343322754,8639
2023-08-15 10:30:00-04:00,10.390000343322754,10.390000343322754,10.380000114440918,10.390000343322754,10.390000343322754,4394
2023-08-15 10:35:00-04:00,10.390000343322754,10.395000457763672,10.390000343322754,10.390000343322754,10.390000343322754,5661
2023-08-15 10:40:00-04:00,10.385000228881836,10.390000343322754,10.34000015258789,10.34000015258789,10.34000015258789,9068
2023-08-15 10:45:00-04:00,10.324999809265137,10.34000015258789,10.300000190734863,10.3100004196167,10.3100004196167,13593
2023-08-15 10:50:00-04:00,10.3100004196167,10.319999694824219,10.289999961853027,10.3149995803833,10.3149995803833,12691
2023-08-15 10:55:00-04:00,10.305000305175781,10.319999694824219,10.305000305175781,10.3100004196167,10.3100004196167,4056
2023-08-15 11:00:00-04:00,10.3100004196167,10.329999923706055,10.3100004196167,10.324999809265137,10.324999809265137,7279
2023-08-15 11:05:00-04:00,10.319999694824219,10.329999923706055,10.3100004196167,10.324999809265137,10.324999809265137,5979
2023-08-15 11:10:00-04:00,10.324999809265137,10.324999809265137,10.3100004196167,10.3100004196167,10.3100004196167,3696
2023-08-15 11:15:00-04:00,10.3149995803833,10.319999694824219,10.3100004196167,10.3149995803833,10.3149995803833,2740
2023-08-15 11:20:00-04:00,10.3100004196167,10.3149995803833,10.279999732971191,10.279999732971191,10.279999732971191,9540
2023-08-15 11:25:00-04:00,10.279999732971191,10.279999732971191,10.25,10.255000114440918,10.255000114440918,4133
2023-08-15 11:30:00-04:00,10.255000114440918,10.274999618530273,10.255000114440918,10.274999618530273,10.274999618530273,8603
2023-08-15 11:35:00-04:00,10.270000457763672,10.270000457763672,10.239999771118164,10.244999885559082,10.244999885559082,3902
2023-08-15 11:40:00-04:00,10.239999771118164,10.244999885559082,10.199999809265137,10.219499588012695,10.219499588012695,15317
2023-08-15 11:45:00-04:00,10.220000267028809,10.239999771118164,10.204999923706055,10.210000038146973,10.210000038146973,9103
2023-08-15 11:50:00-04:00,10.210000038146973,10.220000267028809,10.210000038146973,10.21500015258789,10.21500015258789,2547
2023-08-15 11:55:00-04:00,10.21500015258789,10.220000267028809,10.210000038146973,10.21500015258789,10.21500015258789,2285
2023-08-15 12:00:00-04:00,10.21500015258789,10.21500015258789,10.204999923706055,10.21500015258789,10.21500015258789,5491
2023-08-15 12:05:00-04:00,10.210000038146973,10.21500015258789,10.170000076293945,10.170000076293945,10.170000076293945,10905
2023-08-15 12:10:00-04:00,10.175000190734863,10.175000190734863,10.149999618530273,10.15999984741211,10.15999984741211,4710
2023-08-15 12:15:00-04:00,10.164999961853027,10.170000076293945,10.163900375366211,10.164999961853027,10.164999961853027,1442
2023-08-15 12:20:00-04:00,10.15999984741211,10.164999961853027,10.154999732971191,10.15999984741211,10.15999984741211,3192
