Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,6.550000190734863,6.679999828338623,6.550000190734863,6.588699817657471,6.588699817657471,9256
2023-08-15 09:35:00-04:00,6.579999923706055,6.579999923706055,6.425300121307373,6.430300235748291,6.430300235748291,23186
2023-08-15 09:40:00-04:00,6.420000076293945,6.420000076293945,6.300000190734863,6.300000190734863,6.300000190734863,16750
2023-08-15 09:45:00-04:00,6.300000190734863,6.3942999839782715,6.28000020980835,6.369999885559082,6.369999885559082,29508
2023-08-15 09:50:00-04:00,6.32289981842041,6.380000114440918,6.260000228881836,6.260000228881836,6.260000228881836,8616
2023-08-15 09:55:00-04:00,6.289999961853027,6.320000171661377,6.260000228881836,6.304999828338623,6.304999828338623,8547
2023-08-15 10:00:00-04:00,6.304999828338623,6.329999923706055,6.25,6.270100116729736,6.270100116729736,10648
2023-08-15 10:05:00-04:00,6.299600124359131,6.300000190734863,6.25,6.25,6.25,7448
2023-08-15 10:10:00-04:00,6.230000019073486,6.230000019073486,6.159999847412109,6.196700096130371,6.196700096130371,8086
2023-08-15 10:15:00-04:00,6.190000057220459,6.190000057220459,6.130000114440918,6.190000057220459,6.190000057220459,18992
2023-08-15 10:20:00-04:00,6.190000057220459,6.190000057220459,6.164999961853027,6.164999961853027,6.164999961853027,5003
2023-08-15 10:25:00-04:00,6.150000095367432,6.159999847412109,6.110000133514404,6.150000095367432,6.150000095367432,8593
2023-08-15 10:30:00-04:00,6.150000095367432,6.230000019073486,6.150000095367432,6.195000171661377,6.195000171661377,14488
2023-08-15 10:35:00-04:00,6.195000171661377,6.235000133514404,6.179999828338623,6.235000133514404,6.235000133514404,5607
2023-08-15 10:40:00-04:00,6.255000114440918,6.269899845123291,6.255000114440918,6.255000114440918,6.255000114440918,2108
2023-08-15 10:45:00-04:00,6.255000114440918,6.389999866485596,6.255000114440918,6.364999771118164,6.364999771118164,16021
2023-08-15 10:50:00-04:00,6.380000114440918,6.402699947357178,6.364799976348877,6.389999866485596,6.389999866485596,6711
2023-08-15 10:55:00-04:00,6.389999866485596,6.420000076293945,6.360000133514404,6.3684000968933105,6.3684000968933105,15629
2023-08-15 11:00:00-04:00,6.349999904632568,6.369999885559082,6.349999904632568,6.369999885559082,6.369999885559082,3694
2023-08-15 11:05:00-04:00,6.369999885559082,6.380000114440918,6.369999885559082,6.380000114440918,6.380000114440918,3505
2023-08-15 11:10:00-04:00,6.389999866485596,6.420000076293945,6.385000228881836,6.420000076293945,6.420000076293945,3377
2023-08-15 11:15:00-04:00,6.429999828338623,6.429999828338623,6.409999847412109,6.414999961853027,6.414999961853027,3677
2023-08-15 11:20:00-04:00,6.429999828338623,6.449999809265137,6.414999961853027,6.429999828338623,6.429999828338623,6657
2023-08-15 11:25:00-04:00,6.420000076293945,6.429999828338623,6.410099983215332,6.429999828338623,6.429999828338623,13250
2023-08-15 11:30:00-04:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,745
2023-08-15 11:35:00-04:00,6.440000057220459,6.460000038146973,6.429999828338623,6.445000171661377,6.445000171661377,2937
2023-08-15 11:40:00-04:00,6.46999979019165,6.479000091552734,6.440000057220459,6.449999809265137,6.449999809265137,4535
2023-08-15 11:45:00-04:00,6.445000171661377,6.445000171661377,6.380000114440918,6.394999980926514,6.394999980926514,13529
2023-08-15 11:50:00-04:00,6.394999980926514,6.420000076293945,6.394999980926514,6.409999847412109,6.409999847412109,9006
2023-08-15 11:55:00-04:00,6.409999847412109,6.414999961853027,6.400000095367432,6.400000095367432,6.400000095367432,2000
2023-08-15 12:00:00-04:00,6.409999847412109,6.420000076293945,6.40500020980835,6.40500020980835,6.40500020980835,2970
2023-08-15 12:05:00-04:00,6.40500020980835,6.40500020980835,6.380000114440918,6.389999866485596,6.389999866485596,5267
2023-08-15 12:10:00-04:00,6.389999866485596,6.389999866485596,6.360000133514404,6.360000133514404,6.360000133514404,4781
2023-08-15 12:15:00-04:00,6.369999885559082,6.380000114440918,6.322000026702881,6.380000114440918,6.380000114440918,6464
2023-08-15 12:20:00-04:00,6.360000133514404,6.370299816131592,6.360000133514404,6.360000133514404,6.360000133514404,844
2023-08-15 12:25:00-04:00,6.380000114440918,6.380000114440918,6.360000133514404,6.360000133514404,6.360000133514404,969
2023-08-15 12:30:00-04:00,6.360000133514404,6.380000114440918,6.360000133514404,6.360000133514404,6.360000133514404,905
2023-08-15 12:35:00-04:00,6.360000133514404,6.369999885559082,6.355000019073486,6.355000019073486,6.355000019073486,895
2023-08-15 12:40:00-04:00,6.340000152587891,6.369999885559082,6.303699970245361,6.307199954986572,6.307199954986572,4611
2023-08-15 12:45:00-04:00,6.329899787902832,6.329999923706055,6.300000190734863,6.300000190734863,6.300000190734863,6398
2023-08-15 12:50:00-04:00,6.315000057220459,6.315000057220459,6.300000190734863,6.315000057220459,6.315000057220459,1071
2023-08-15 12:55:00-04:00,6.320000171661377,6.329999923706055,6.309999942779541,6.320000171661377,6.320000171661377,3797
