Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,563
2023-08-15 09:40:00-04:00,0.5009999871253967,0.5009999871253967,0.5009999871253967,0.5009999871253967,0.5009999871253967,245
2023-08-15 10:30:00-04:00,0.501010000705719,0.501010000705719,0.501010000705719,0.501010000705719,0.501010000705719,375
2023-08-15 10:40:00-04:00,0.5012000203132629,0.5188000202178955,0.5012000203132629,0.5188000202178955,0.5188000202178955,321
2023-08-15 10:50:00-04:00,0.5009999871253967,0.5009999871253967,0.5009999871253967,0.5009999871253967,0.5009999871253967,353
2023-08-15 11:00:00-04:00,0.49380001425743103,0.49380001425743103,0.49380001425743103,0.49380001425743103,0.49380001425743103,100
2023-08-15 11:05:00-04:00,0.5062509775161743,0.5188000202178955,0.4938009977340698,0.5062509775161743,0.5062509775161743,1997
2023-08-15 11:25:00-04:00,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,100
2023-08-15 11:35:00-04:00,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,153
2023-08-15 11:40:00-04:00,0.4957999885082245,0.5099999904632568,0.4957999885082245,0.5099999904632568,0.5099999904632568,1401
2023-08-15 12:20:00-04:00,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,118
2023-08-15 12:50:00-04:00,0.5,0.5,0.48089998960494995,0.48089998960494995,0.48089998960494995,7334
2023-08-15 13:00:00-04:00,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,1049
2023-08-15 13:30:00-04:00,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,598
2023-08-15 13:50:00-04:00,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,1175
2023-08-15 14:50:00-04:00,0.4999000132083893,0.4999000132083893,0.4999000132083893,0.4999000132083893,0.4999000132083893,100
2023-08-15 14:55:00-04:00,0.4999000132083893,0.4999000132083893,0.4999000132083893,0.4999000132083893,0.4999000132083893,156
2023-08-15 15:10:00-04:00,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,3000
2023-08-15 15:15:00-04:00,0.4999000132083893,0.4999000132083893,0.4999000132083893,0.4999000132083893,0.4999000132083893,1012
2023-08-15 15:30:00-04:00,0.4999000132083893,0.5,0.4999000132083893,0.5,0.5,15001
2023-08-15 15:35:00-04:00,0.4924989938735962,0.5,0.4924989938735962,0.5,0.5,389
2023-08-15 15:50:00-04:00,0.48510000109672546,0.5,0.48510000109672546,0.48510000109672546,0.48510000109672546,0
