Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,1.3600000143051147,1.4000999927520752,1.3300000429153442,1.382099986076355,1.382099986076355,738340
2023-08-15 09:35:00-04:00,1.3799999952316284,1.4299999475479126,1.3799999952316284,1.4191999435424805,1.4191999435424805,76214
2023-08-15 09:40:00-04:00,1.410099983215332,1.4500000476837158,1.399999976158142,1.4311000108718872,1.4311000108718872,71815
2023-08-15 09:45:00-04:00,1.4299999475479126,1.4299999475479126,1.3700000047683716,1.3899999856948853,1.3899999856948853,22435
2023-08-15 09:50:00-04:00,1.3899999856948853,1.4199999570846558,1.3799999952316284,1.417199969291687,1.417199969291687,24055
2023-08-15 09:55:00-04:00,1.409999966621399,1.409999966621399,1.3799999952316284,1.409999966621399,1.409999966621399,42093
2023-08-15 10:00:00-04:00,1.399999976158142,1.399999976158142,1.3899999856948853,1.399999976158142,1.399999976158142,4298
2023-08-15 10:05:00-04:00,1.3801000118255615,1.398900032043457,1.3799999952316284,1.3849999904632568,1.3849999904632568,11407
2023-08-15 10:10:00-04:00,1.3801000118255615,1.3849999904632568,1.3600000143051147,1.3722000122070312,1.3722000122070312,27049
2023-08-15 10:15:00-04:00,1.3798999786376953,1.3849999904632568,1.3450000286102295,1.3580000400543213,1.3580000400543213,31793
2023-08-15 10:20:00-04:00,1.3499000072479248,1.3600000143051147,1.3300000429153442,1.339900016784668,1.339900016784668,25488
2023-08-15 10:25:00-04:00,1.340000033378601,1.3450000286102295,1.309999942779541,1.3200000524520874,1.3200000524520874,52996
2023-08-15 10:30:00-04:00,1.3250000476837158,1.3380000591278076,1.320099949836731,1.3285000324249268,1.3285000324249268,5574
2023-08-15 10:35:00-04:00,1.3286000490188599,1.340000033378601,1.3200000524520874,1.3300000429153442,1.3300000429153442,25154
2023-08-15 10:40:00-04:00,1.3396999835968018,1.350000023841858,1.3350000381469727,1.350000023841858,1.350000023841858,22138
2023-08-15 10:45:00-04:00,1.350000023841858,1.350000023841858,1.340000033378601,1.340000033378601,1.340000033378601,8444
2023-08-15 10:50:00-04:00,1.3401000499725342,1.3450000286102295,1.3315000534057617,1.3380000591278076,1.3380000591278076,8916
2023-08-15 10:55:00-04:00,1.340000033378601,1.340000033378601,1.3350000381469727,1.340000033378601,1.340000033378601,6699
2023-08-15 11:00:00-04:00,1.34089994430542,1.350000023841858,1.34089994430542,1.3450000286102295,1.3450000286102295,13977
2023-08-15 11:05:00-04:00,1.350000023841858,1.350000023841858,1.340000033378601,1.350000023841858,1.350000023841858,14666
2023-08-15 11:10:00-04:00,1.3410999774932861,1.350000023841858,1.3410999774932861,1.3450000286102295,1.3450000286102295,4229
2023-08-15 11:20:00-04:00,1.340000033378601,1.3442000150680542,1.309999942779541,1.3199000358581543,1.3199000358581543,41652
2023-08-15 11:25:00-04:00,1.309999942779541,1.3300000429153442,1.309999942779541,1.3300000429153442,1.3300000429153442,10675
2023-08-15 11:30:00-04:00,1.3300000429153442,1.3350000381469727,1.3200000524520874,1.3202999830245972,1.3202999830245972,18372
2023-08-15 11:35:00-04:00,1.3300000429153442,1.3300000429153442,1.3200000524520874,1.3300000429153442,1.3300000429153442,5182
2023-08-15 11:40:00-04:00,1.3207999467849731,1.340000033378601,1.3200000524520874,1.3200000524520874,1.3200000524520874,20078
2023-08-15 11:45:00-04:00,1.3200000524520874,1.3300000429153442,1.3200000524520874,1.3300000429153442,1.3300000429153442,5500
2023-08-15 11:50:00-04:00,1.3300000429153442,1.3300000429153442,1.315000057220459,1.3250000476837158,1.3250000476837158,11320
2023-08-15 11:55:00-04:00,1.3209999799728394,1.3300000429153442,1.3200000524520874,1.3300000429153442,1.3300000429153442,3299
2023-08-15 12:00:00-04:00,1.3300000429153442,1.3300000429153442,1.3260999917984009,1.3300000429153442,1.3300000429153442,821
2023-08-15 12:05:00-04:00,1.3212000131607056,1.3300000429153442,1.3200000524520874,1.3200000524520874,1.3200000524520874,6022
2023-08-15 12:10:00-04:00,1.309999942779541,1.3121999502182007,1.2999999523162842,1.309999942779541,1.309999942779541,21258
2023-08-15 12:15:00-04:00,1.309999942779541,1.315000057220459,1.3049999475479126,1.309999942779541,1.309999942779541,9033
2023-08-15 12:20:00-04:00,1.3072999715805054,1.309999942779541,1.2999999523162842,1.2999999523162842,1.2999999523162842,2727
2023-08-15 12:25:00-04:00,1.2999999523162842,1.308899998664856,1.2899999618530273,1.2999999523162842,1.2999999523162842,25738
2023-08-15 12:30:00-04:00,1.2899999618530273,1.3091000318527222,1.2899999618530273,1.3091000318527222,1.3091000318527222,12294
2023-08-15 12:35:00-04:00,1.3099000453948975,1.309999942779541,1.3049999475479126,1.3049999475479126,1.3049999475479126,3614
2023-08-15 12:40:00-04:00,1.3071999549865723,1.3071999549865723,1.3000999689102173,1.3007999658584595,1.3007999658584595,4633
2023-08-15 12:45:00-04:00,1.3008999824523926,1.3027000427246094,1.291100025177002,1.291100025177002,1.291100025177002,13460
2023-08-15 12:50:00-04:00,1.2999999523162842,1.309999942779541,1.2900999784469604,1.291100025177002,1.291100025177002,10309
2023-08-15 12:55:00-04:00,1.2900999784469604,1.2990000247955322,1.2899999618530273,1.2949999570846558,1.2949999570846558,6089
