Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 15:30:00-04:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2023-08-15 15:35:00-04:00,8.59000015258789,8.609999656677246,8.59000015258789,8.609999656677246,8.609999656677246,379
2023-08-17 12:25:00-04:00,8.511300086975098,8.511300086975098,8.511300086975098,8.511300086975098,8.511300086975098,0
2023-08-18 13:10:00-04:00,8.5,8.5,8.25,8.25,8.25,1436
2023-08-18 14:45:00-04:00,8.305000305175781,8.305000305175781,8.109999656677246,8.109999656677246,8.109999656677246,545
2023-08-18 15:15:00-04:00,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,161
2023-08-18 15:50:00-04:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,2200
2023-08-21 09:35:00-04:00,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,0
2023-08-21 15:55:00-04:00,8.255000114440918,8.255000114440918,8.255000114440918,8.255000114440918,8.255000114440918,845
2023-08-22 12:05:00-04:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,79
2023-08-23 11:05:00-04:00,8.199999809265137,8.20009994506836,8.199999809265137,8.20009994506836,8.20009994506836,1306
2023-08-23 11:20:00-04:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,356
2023-08-23 13:55:00-04:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,530
2023-08-23 15:55:00-04:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2023-08-28 11:20:00-04:00,8.499899864196777,8.499899864196777,8.499899864196777,8.499899864196777,8.499899864196777,3
2023-08-29 14:05:00-04:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,187
2023-08-29 15:45:00-04:00,8.223400115966797,8.223400115966797,8.223400115966797,8.223400115966797,8.223400115966797,0
2023-08-31 11:00:00-04:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,316
2023-08-31 15:45:00-04:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,156
2023-09-06 09:50:00-04:00,8.449999809265137,8.449999809265137,8.329999923706055,8.329999923706055,8.329999923706055,0
2023-09-11 14:55:00-04:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,225
2023-09-11 15:25:00-04:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,2618
2023-09-11 15:30:00-04:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0
2023-09-12 12:05:00-04:00,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,5256
2023-09-12 12:10:00-04:00,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,1251
2023-09-12 14:25:00-04:00,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,6000
2023-09-12 15:15:00-04:00,8.010000228881836,8.020000457763672,8.010000228881836,8.010000228881836,8.010000228881836,2897
2023-09-12 15:55:00-04:00,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,685
2023-09-14 09:30:00-04:00,7.989999771118164,8.0,7.989999771118164,8.0,8.0,695
2023-09-14 09:40:00-04:00,8.390000343322754,8.390000343322754,8.0,8.0,8.0,2102
2023-09-14 12:05:00-04:00,8.0,8.0,8.0,8.0,8.0,5501
2023-09-14 12:15:00-04:00,8.0,8.0,8.0,8.0,8.0,195
2023-09-14 12:30:00-04:00,8.0,8.0,8.0,8.0,8.0,2295
2023-09-14 14:55:00-04:00,8.0,8.0,8.0,8.0,8.0,2205
2023-09-14 15:50:00-04:00,8.0,8.0,8.0,8.0,8.0,0
2023-09-15 13:00:00-04:00,8.0,8.0,8.0,8.0,8.0,154
2023-09-15 14:00:00-04:00,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,105
2023-09-18 14:50:00-04:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2023-09-19 12:00:00-04:00,8.0,8.0,8.0,8.0,8.0,251
2023-09-19 13:30:00-04:00,8.0,8.0,8.0,8.0,8.0,167
2023-09-19 14:45:00-04:00,8.0,8.0,8.0,8.0,8.0,0
2023-09-20 10:15:00-04:00,8.0,8.0,8.0,8.0,8.0,6045
2023-09-20 10:30:00-04:00,8.0,8.0,8.0,8.0,8.0,3993
2023-09-20 12:25:00-04:00,8.0,8.0,8.0,8.0,8.0,3600
2023-09-20 13:35:00-04:00,8.0,8.0,8.0,8.0,8.0,100
2023-09-20 15:25:00-04:00,8.0,8.0,8.0,8.0,8.0,105
2023-09-20 15:35:00-04:00,8.0,8.0,8.0,8.0,8.0,500
2023-09-20 15:50:00-04:00,8.0,8.0,8.0,8.0,8.0,0
2023-09-21 14:35:00-04:00,8.0,8.0,8.0,8.0,8.0,0
2023-09-27 13:25:00-04:00,7.260000228881836,7.260000228881836,7.25,7.25,7.25,1426
2023-09-27 13:30:00-04:00,7.25,7.25,7.25,7.25,7.25,2540
2023-09-27 13:45:00-04:00,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,200
2023-09-27 14:20:00-04:00,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,200
2023-09-27 14:40:00-04:00,7.25,7.25,7.25,7.25,7.25,500
2023-09-27 14:45:00-04:00,7.25,7.25,7.25,7.25,7.25,1410
2023-09-27 15:30:00-04:00,7.25,7.25,7.25,7.25,7.25,2092
2023-09-27 15:35:00-04:00,7.25,7.25,7.25,7.25,7.25,606
2023-09-27 15:45:00-04:00,7.25,7.25,7.25,7.25,7.25,9107
2023-09-27 15:55:00-04:00,7.25,7.25,7.25,7.25,7.25,0
2023-09-28 13:10:00-04:00,7.130000114440918,7.130000114440918,7.0,7.0,7.0,9810
2023-09-28 13:30:00-04:00,7.300000190734863,7.300000190734863,7.25,7.25,7.25,1198
2023-09-28 13:50:00-04:00,7.25,7.25,7.25,7.25,7.25,110
2023-09-28 14:50:00-04:00,8.0,8.0,7.539999961853027,7.539999961853027,7.539999961853027,200
2023-09-28 14:55:00-04:00,7.5,7.5,7.5,7.5,7.5,234
2023-09-28 15:05:00-04:00,7.400000095367432,7.539999961853027,7.400000095367432,7.539999961853027,7.539999961853027,333
2023-09-28 15:35:00-04:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2023-09-29 12:05:00-04:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,108
2023-09-29 13:05:00-04:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,107
2023-09-29 14:00:00-04:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,273
2023-10-02 11:20:00-04:00,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,0
2023-10-03 09:50:00-04:00,6.670000076293945,6.679999828338623,6.630000114440918,6.630000114440918,6.630000114440918,910
2023-10-03 11:05:00-04:00,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,101
2023-10-03 11:15:00-04:00,7.0,7.0,7.0,7.0,7.0,507
2023-10-03 12:10:00-04:00,6.900000095367432,7.050000190734863,6.900000095367432,7.050000190734863,7.050000190734863,0
2023-10-04 15:45:00-04:00,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,4
2023-10-05 13:10:00-04:00,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,101
2023-10-05 13:45:00-04:00,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,100
2023-10-05 14:25:00-04:00,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,511
2023-10-05 15:50:00-04:00,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,602
2023-10-06 13:35:00-04:00,7.0,7.0,7.0,7.0,7.0,211
2023-10-06 15:25:00-04:00,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,116
2023-10-10 12:35:00-04:00,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,179
2023-10-10 13:25:00-04:00,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,203
2023-10-10 14:30:00-04:00,7.0,7.0,7.0,7.0,7.0,100
