Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-05 15:40:00-04:00,10.0,10.0,10.0,10.0,10.0,0
2023-09-06 14:45:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,4
2023-09-07 09:30:00-04:00,8.699999809265137,9.010000228881836,8.0,8.989999771118164,8.989999771118164,907
2023-09-07 10:10:00-04:00,8.348699569702148,8.348699569702148,8.348699569702148,8.348699569702148,8.348699569702148,0
2023-09-08 10:45:00-04:00,8.5,8.5,8.079999923706055,8.079999923706055,8.079999923706055,413
2023-09-11 10:05:00-04:00,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0
2023-09-11 10:10:00-04:00,9.5,9.5,9.5,9.5,9.5,1094
2023-09-11 10:15:00-04:00,11.710000038146973,12.479999542236328,10.800000190734863,10.800000190734863,10.800000190734863,606
2023-09-11 10:20:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,103
2023-09-11 10:25:00-04:00,9.5,9.5,9.5,9.5,9.5,0
2023-09-12 12:35:00-04:00,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,203
2023-09-12 12:45:00-04:00,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,200
2023-09-12 13:50:00-04:00,8.553500175476074,8.553500175476074,8.345000267028809,8.345000267028809,8.345000267028809,900
2023-09-12 14:00:00-04:00,8.345000267028809,8.345000267028809,8.345000267028809,8.345000267028809,8.345000267028809,100
2023-09-12 14:30:00-04:00,8.345000267028809,8.345000267028809,8.345000267028809,8.345000267028809,8.345000267028809,102
2023-09-12 15:20:00-04:00,8.024999618530273,8.024999618530273,8.0,8.0,8.0,400
2023-09-12 15:40:00-04:00,8.220000267028809,8.34000015258789,8.220000267028809,8.34000015258789,8.34000015258789,360
2023-09-12 15:45:00-04:00,8.079999923706055,8.079999923706055,8.0,8.0,8.0,300
2023-09-13 12:40:00-04:00,8.000100135803223,8.000100135803223,8.000100135803223,8.000100135803223,8.000100135803223,0
2023-09-14 15:35:00-04:00,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,97
2023-09-15 09:50:00-04:00,9.0,9.0,8.9399995803833,8.9399995803833,8.9399995803833,300
2023-09-15 09:55:00-04:00,9.0,9.0,9.0,9.0,9.0,289
2023-09-18 09:35:00-04:00,9.5,9.5,9.5,9.5,9.5,0
2023-09-18 09:45:00-04:00,8.999899864196777,8.999899864196777,8.999899864196777,8.999899864196777,8.999899864196777,225
2023-09-18 11:40:00-04:00,9.569999694824219,10.0,9.569999694824219,10.0,10.0,2696
2023-09-18 11:45:00-04:00,10.800000190734863,10.800000190734863,10.609999656677246,10.609999656677246,10.609999656677246,411
2023-09-18 11:50:00-04:00,10.100000381469727,10.359999656677246,9.989999771118164,10.359999656677246,10.359999656677246,465
2023-09-18 11:55:00-04:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,2070
2023-09-18 14:15:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2023-09-19 10:35:00-04:00,10.550000190734863,10.550000190734863,9.6899995803833,9.6899995803833,9.6899995803833,3301
2023-09-19 10:40:00-04:00,9.039999961853027,9.109999656677246,9.0,9.0,9.0,653
2023-09-19 10:45:00-04:00,8.899999618530273,9.050000190734863,8.59000015258789,8.90999984741211,8.90999984741211,1097
2023-09-19 13:10:00-04:00,8.899999618530273,9.25,8.899999618530273,9.25,9.25,2275
2023-09-20 11:10:00-04:00,11.40999984741211,11.40999984741211,9.25,9.25,9.25,1623
2023-09-20 11:15:00-04:00,9.050000190734863,9.050000190734863,8.630000114440918,8.630000114440918,8.630000114440918,1401
2023-09-20 11:35:00-04:00,9.350000381469727,9.350000381469727,9.0649995803833,9.0649995803833,9.0649995803833,887
2023-09-20 14:50:00-04:00,8.510000228881836,9.0,8.510000228881836,9.0,9.0,2300
2023-09-20 15:05:00-04:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0
2023-09-21 11:10:00-04:00,9.5,9.5,9.0,9.0,9.0,200
2023-09-21 11:15:00-04:00,9.5,9.5,9.0,9.0,9.0,200
2023-09-21 12:25:00-04:00,8.649999618530273,8.75,8.300000190734863,8.75,8.75,400
2023-09-21 12:30:00-04:00,8.300000190734863,9.149999618530273,8.300000190734863,9.149999618530273,9.149999618530273,356
2023-09-22 09:30:00-04:00,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,0
2023-09-22 09:35:00-04:00,9.5,9.5,9.5,9.5,9.5,1314
2023-09-22 10:25:00-04:00,9.960000038146973,9.989999771118164,9.949999809265137,9.949999809265137,9.949999809265137,524
2023-09-22 12:25:00-04:00,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,112
2023-09-25 09:55:00-04:00,9.030500411987305,9.030500411987305,9.030500411987305,9.030500411987305,9.030500411987305,0
2023-09-25 10:20:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,190
2023-09-25 11:05:00-04:00,9.489999771118164,10.0,9.489999771118164,10.0,10.0,1222
2023-09-25 11:25:00-04:00,10.0,10.0,10.0,10.0,10.0,150
2023-09-25 12:25:00-04:00,10.0,10.0,10.0,10.0,10.0,100
2023-09-25 12:35:00-04:00,9.999899864196777,9.999899864196777,9.999899864196777,9.999899864196777,9.999899864196777,200
2023-09-25 13:05:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2023-09-26 09:55:00-04:00,11.010000228881836,11.010000228881836,10.699999809265137,10.699999809265137,10.699999809265137,505
2023-09-26 10:15:00-04:00,10.470000267028809,10.489999771118164,10.449999809265137,10.489999771118164,10.489999771118164,701
2023-09-26 10:20:00-04:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,200
2023-09-26 10:30:00-04:00,10.5,10.5,10.5,10.5,10.5,208
2023-09-26 10:45:00-04:00,10.6899995803833,10.75,10.59000015258789,10.59000015258789,10.59000015258789,701
2023-09-26 11:00:00-04:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,202
2023-09-26 11:20:00-04:00,10.970000267028809,11.5,10.970000267028809,11.5,11.5,245
2023-09-27 09:30:00-04:00,11.5,11.5,11.369999885559082,11.489999771118164,11.489999771118164,0
2023-09-28 10:05:00-04:00,10.0,10.0,10.0,10.0,10.0,160
2023-09-28 13:25:00-04:00,10.489999771118164,10.5,10.489999771118164,10.5,10.5,884
2023-09-28 13:35:00-04:00,11.270000457763672,11.5,11.270000457763672,11.5,11.5,1290
2023-09-28 13:40:00-04:00,12.600000381469727,12.600000381469727,11.779999732971191,11.779999732971191,11.779999732971191,1105
2023-09-28 13:45:00-04:00,11.899999618530273,11.899999618530273,11.850000381469727,11.850000381469727,11.850000381469727,607
2023-09-28 13:55:00-04:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,134
2023-09-28 15:10:00-04:00,12.899999618530273,12.899999618530273,12.15999984741211,12.229999542236328,12.229999542236328,1101
2023-09-28 15:15:00-04:00,12.699999809265137,12.699999809265137,10.609999656677246,10.609999656677246,10.609999656677246,2564
2023-09-28 15:35:00-04:00,10.579999923706055,10.59000015258789,10.579999923706055,10.59000015258789,10.59000015258789,400
2023-09-28 15:50:00-04:00,11.049300193786621,11.049300193786621,11.049300193786621,11.049300193786621,11.049300193786621,100
2023-09-28 15:55:00-04:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0
2023-09-29 12:40:00-04:00,10.0,10.09000015258789,10.0,10.09000015258789,10.09000015258789,501
2023-09-29 12:50:00-04:00,10.239999771118164,10.25,10.239999771118164,10.25,10.25,200
2023-09-29 12:55:00-04:00,10.25,10.25,10.25,10.25,10.25,449
2023-10-03 10:25:00-04:00,10.899999618530273,10.899999618530273,9.850000381469727,9.920000076293945,9.920000076293945,421
2023-10-03 10:45:00-04:00,10.0,10.0,10.0,10.0,10.0,267
2023-10-03 13:25:00-04:00,10.100000381469727,10.229999542236328,10.100000381469727,10.229999542236328,10.229999542236328,0
2023-10-04 10:35:00-04:00,10.0,11.0,10.0,11.0,11.0,1300
2023-10-04 10:40:00-04:00,11.010000228881836,11.010000228881836,10.5,10.5,10.5,501
2023-10-04 12:05:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,500
2023-10-04 14:55:00-04:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2023-10-05 11:40:00-04:00,10.960000038146973,10.960000038146973,10.34000015258789,10.40999984741211,10.40999984741211,1627
2023-10-05 11:45:00-04:00,9.9350004196167,9.970000267028809,9.9350004196167,9.970000267028809,9.970000267028809,1400
2023-10-05 11:50:00-04:00,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,10.020000457763672,203
2023-10-05 13:10:00-04:00,10.25,10.25,10.25,10.25,10.25,399
2023-10-05 14:35:00-04:00,10.279999732971191,10.300000190734863,10.260000228881836,10.300000190734863,10.300000190734863,1501
2023-10-05 15:55:00-04:00,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2023-10-11 10:05:00-04:00,10.0,10.0,8.869999885559082,9.100000381469727,9.100000381469727,2925
2023-10-11 10:20:00-04:00,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,403
2023-10-11 11:50:00-04:00,9.11989974975586,9.11989974975586,9.11989974975586,9.11989974975586,9.11989974975586,0
2023-10-13 10:20:00-04:00,8.100000381469727,9.90999984741211,8.100000381469727,8.970000267028809,8.970000267028809,2520
2023-10-13 11:00:00-04:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,190
