Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,4.684999942779541,4.690000057220459,4.610000133514404,4.690000057220459,4.690000057220459,23331
2023-08-15 09:35:00-04:00,4.684999942779541,4.684999942779541,4.630000114440918,4.630000114440918,4.630000114440918,19460
2023-08-15 09:40:00-04:00,4.625,4.639999866485596,4.599999904632568,4.610000133514404,4.610000133514404,27405
2023-08-15 09:45:00-04:00,4.610000133514404,4.610499858856201,4.550000190734863,4.570000171661377,4.570000171661377,10337
2023-08-15 09:50:00-04:00,4.570000171661377,4.610000133514404,4.570000171661377,4.599999904632568,4.599999904632568,10956
2023-08-15 09:55:00-04:00,4.600399971008301,4.600399971008301,4.579999923706055,4.579999923706055,4.579999923706055,6489
2023-08-15 10:00:00-04:00,4.58050012588501,4.619999885559082,4.574999809265137,4.619999885559082,4.619999885559082,24504
2023-08-15 10:05:00-04:00,4.610000133514404,4.610000133514404,4.550000190734863,4.550000190734863,4.550000190734863,10436
2023-08-15 10:10:00-04:00,4.550000190734863,4.579999923706055,4.550000190734863,4.559999942779541,4.559999942779541,11586
2023-08-15 10:15:00-04:00,4.559999942779541,4.570000171661377,4.559999942779541,4.559999942779541,4.559999942779541,9143
2023-08-15 10:20:00-04:00,4.559999942779541,4.559999942779541,4.534999847412109,4.550000190734863,4.550000190734863,16479
2023-08-15 10:25:00-04:00,4.539999961853027,4.539999961853027,4.519999980926514,4.53000020980835,4.53000020980835,4456
2023-08-15 10:30:00-04:00,4.53000020980835,4.539999961853027,4.510000228881836,4.514999866485596,4.514999866485596,20814
2023-08-15 10:35:00-04:00,4.514999866485596,4.514999866485596,4.46999979019165,4.480000019073486,4.480000019073486,60535
2023-08-15 10:40:00-04:00,4.46999979019165,4.5,4.46999979019165,4.480000019073486,4.480000019073486,16860
2023-08-15 10:45:00-04:00,4.480000019073486,4.489099979400635,4.480000019073486,4.480000019073486,4.480000019073486,3800
2023-08-15 10:50:00-04:00,4.480000019073486,4.5,4.480000019073486,4.5,4.5,17559
2023-08-15 10:55:00-04:00,4.510000228881836,4.510000228881836,4.5,4.5,4.5,4795
2023-08-15 11:00:00-04:00,4.5,4.5,4.46999979019165,4.46999979019165,4.46999979019165,10407
2023-08-15 11:05:00-04:00,4.480000019073486,4.494999885559082,4.46999979019165,4.480000019073486,4.480000019073486,16395
2023-08-15 11:10:00-04:00,4.485000133514404,4.494999885559082,4.480000019073486,4.494999885559082,4.494999885559082,23863
2023-08-15 11:15:00-04:00,4.499899864196777,4.5,4.494999885559082,4.494999885559082,4.494999885559082,9332
2023-08-15 11:20:00-04:00,4.494999885559082,4.53000020980835,4.494999885559082,4.519999980926514,4.519999980926514,27546
2023-08-15 11:25:00-04:00,4.525000095367432,4.53000020980835,4.510000228881836,4.525000095367432,4.525000095367432,10001
2023-08-15 11:30:00-04:00,4.529099941253662,4.545000076293945,4.525000095367432,4.53000020980835,4.53000020980835,16025
2023-08-15 11:35:00-04:00,4.53000020980835,4.539999961853027,4.53000020980835,4.534999847412109,4.534999847412109,4223
2023-08-15 11:40:00-04:00,4.53000020980835,4.549499988555908,4.53000020980835,4.534999847412109,4.534999847412109,22324
2023-08-15 11:45:00-04:00,4.534999847412109,4.539999961853027,4.525000095367432,4.534999847412109,4.534999847412109,32406
2023-08-15 11:50:00-04:00,4.53000020980835,4.539999961853027,4.53000020980835,4.539999961853027,4.539999961853027,13606
2023-08-15 11:55:00-04:00,4.53000020980835,4.534999847412109,4.53000020980835,4.53000020980835,4.53000020980835,8035
